file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RedisConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisConfiguration,getTimeout/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RedisConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisConfiguration,getUri/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\RedisConfiguration.java,org.whispersystems.textsecuregcm.configuration.RedisConfiguration,getCircuitBreakerConfiguration/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseXXClientHandshakeHandler.java,org.whispersystems.textsecuregcm.grpc.net.NoiseXXClientHandshakeHandler,"NoiseXXClientHandshakeHandler/4[org.whispersystems.textsecuregcm.grpc.net.ECKeyPair,org.whispersystems.textsecuregcm.grpc.net.ECPublicKey,java.util.UUID,byte]",true,27,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseXXClientHandshakeHandler.java,org.whispersystems.textsecuregcm.grpc.net.NoiseXXClientHandshakeHandler,startHandshake/0,false,43,2,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseXXClientHandshakeHandler.java,org.whispersystems.textsecuregcm.grpc.net.NoiseXXClientHandshakeHandler,getNoiseProtocolName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\NoiseXXClientHandshakeHandler.java,org.whispersystems.textsecuregcm.grpc.net.NoiseXXClientHandshakeHandler,"channelRead/2[org.whispersystems.textsecuregcm.grpc.net.ChannelHandlerContext,java.lang.Object]",false,53,7,2,0,2,3,21,28,1,3,2,21,0,0,0,0,1,0,0,4,4,1,3,0,0,0,36,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,clearUsernameHash/1[org.whispersystems.textsecuregcm.storage.Account],false,626,3,10,6,4,2,7,8,1,4,1,7,2,2,0,1,0,0,0,0,0,0,2,0,0,4,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getUsernameHashAccountMapKey/1[byte[]],false,987,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,writeRedisAccountJson/1[org.whispersystems.textsecuregcm.storage.Account],false,1139,2,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"redisGetBySecondaryKey/2[java.lang.String,org.whispersystems.textsecuregcm.storage.Timer]",false,1063,3,1,0,1,3,9,13,3,2,2,9,0,0,0,0,1,0,2,0,1,0,1,0,0,1,15,2,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"update/2[org.whispersystems.textsecuregcm.storage.Account,java.util.function.Function<org.whispersystems.textsecuregcm.storage.Account,java.lang.Boolean>]",false,690,3,8,3,5,1,7,10,1,3,2,7,3,3,0,0,1,0,0,0,3,0,1,0,0,1,21,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,redisDelete/1[org.whispersystems.textsecuregcm.storage.Account],false,1143,3,7,2,5,1,9,8,0,2,1,9,2,1,0,0,1,0,0,0,1,0,2,0,0,1,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"delete/2[org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.AccountsManager.DeletionReason]",false,945,6,9,5,4,2,11,13,1,3,2,11,1,1,0,1,0,0,2,0,1,0,2,0,0,2,11,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"changeNumber/6[org.whispersystems.textsecuregcm.storage.Account,java.lang.String,org.whispersystems.textsecuregcm.storage.IdentityKey,java.util.Map<java.lang.Byte,org.whispersystems.textsecuregcm.storage.ECSignedPreKey>,java.util.Map<java.lang.Byte,org.whispersystems.textsecuregcm.storage.KEMSignedPreKey>,java.util.Map<java.lang.Byte,java.lang.Integer>]",false,356,11,27,11,16,4,26,37,3,12,6,26,7,2,0,1,0,0,1,0,11,0,2,0,0,4,58,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,redisGetByAccountIdentifier/1[java.util.UUID],false,1096,3,3,0,3,2,8,10,2,3,1,8,2,1,0,0,1,0,1,0,2,0,1,0,0,1,20,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"setPniKeys/3[org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.IdentityKey,java.util.Map<java.lang.Byte,java.lang.Integer>]",false,479,4,6,2,4,3,10,10,1,1,3,10,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getByE164/1[java.lang.String],false,861,1,18,18,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,redisSet/1[org.whispersystems.textsecuregcm.storage.Account],false,999,4,8,2,6,2,10,14,0,4,1,10,3,1,0,0,1,0,0,0,3,0,2,0,0,1,19,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"confirmReservedUsernameHash/3[org.whispersystems.textsecuregcm.storage.Account,byte[],byte[]]",false,597,6,26,18,8,4,15,14,3,7,3,15,2,2,0,1,0,0,0,0,0,0,2,0,0,7,54,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"UsernameReservation/2[org.whispersystems.textsecuregcm.storage.Account,byte[]]",false,526,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"checkRedisThenAccounts/3[org.whispersystems.textsecuregcm.storage.Timer,java.util.function.Supplier<java.util.Optional<org.whispersystems.textsecuregcm.storage.Account>>,java.util.function.Supplier<java.util.Optional<org.whispersystems.textsecuregcm.storage.Account>>]",false,1035,2,2,2,0,2,4,10,1,2,3,4,0,0,0,0,1,0,0,0,3,0,2,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getByAccountIdentifierAsync/1[java.util.UUID],false,921,2,26,25,1,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getByServiceIdentifier/1[org.whispersystems.textsecuregcm.storage.ServiceIdentifier],false,899,2,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,redisDeleteAsync/1[org.whispersystems.textsecuregcm.storage.Account],false,1153,4,10,5,5,1,13,5,1,5,1,13,2,1,0,0,0,0,1,0,2,0,0,0,0,2,13,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"updateDeviceAuthentication/3[org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.Device,org.whispersystems.textsecuregcm.storage.SaltedTokenHash]",false,681,4,3,0,3,2,5,4,1,1,3,5,1,5,0,1,0,0,0,0,0,0,0,0,0,1,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"updateWithRetriesAsync/6[org.whispersystems.textsecuregcm.storage.Account,java.util.function.Function<org.whispersystems.textsecuregcm.storage.Account,java.lang.Boolean>,java.util.function.Function<org.whispersystems.textsecuregcm.storage.Account,java.util.concurrent.CompletionStage<java.lang.Void>>,java.util.function.Supplier<java.util.concurrent.CompletionStage<org.whispersystems.textsecuregcm.storage.Account>>,org.whispersystems.textsecuregcm.storage.AccountChangeValidator,int]",false,777,7,12,5,7,4,14,24,5,5,6,14,1,0,0,0,0,0,0,2,2,1,3,0,0,3,22,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"parseAccountJson/2[java.lang.String,java.util.UUID]",false,1118,4,5,2,3,4,8,17,3,1,2,8,0,0,0,1,1,0,2,0,1,0,3,0,0,0,18,8,2,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getPhoneNumberIdentifier/1[java.lang.String],false,929,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getByUsernameLinkHandle/1[java.util.UUID],false,887,3,6,5,1,1,4,4,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getByPhoneNumberIdentifier/1[java.util.UUID],false,871,2,6,5,1,1,5,3,1,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"addDevice/3[java.util.UUID,org.whispersystems.textsecuregcm.storage.DeviceSpec,int]",false,271,8,11,1,10,3,30,15,4,9,3,30,0,0,0,0,0,0,0,2,2,1,2,0,0,7,27,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"checkAndReserveNextUsernameHash/2[org.whispersystems.textsecuregcm.storage.Account,java.util.Queue<byte[]>]",false,572,6,5,2,3,3,8,10,3,3,2,8,1,0,0,0,0,0,0,0,1,0,2,0,0,2,15,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getByServiceIdentifierAsync/1[org.whispersystems.textsecuregcm.storage.ServiceIdentifier],false,906,2,32,32,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getByAccountIdentifier/1[java.util.UUID],false,913,2,59,58,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"redisGetBySecondaryKeyAsync/2[java.lang.String,org.whispersystems.textsecuregcm.storage.Timer]",false,1077,3,1,0,1,2,14,16,4,6,2,14,0,0,0,1,0,0,2,0,1,0,2,0,0,4,22,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"buildPniKeyWriteItems/4[java.util.UUID,java.util.UUID,java.util.Map<java.lang.Byte,org.whispersystems.textsecuregcm.storage.ECSignedPreKey>,java.util.Map<java.lang.Byte,org.whispersystems.textsecuregcm.storage.KEMSignedPreKey>]",false,454,5,3,2,1,3,11,10,1,5,4,11,0,0,0,2,0,0,0,0,1,0,1,0,0,3,23,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getByE164Async/1[java.lang.String],false,865,3,2,1,1,1,4,4,1,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"reserveUsernameHash/2[org.whispersystems.textsecuregcm.storage.Account,java.util.List<byte[]>]",false,540,5,22,16,6,3,19,12,2,9,2,19,3,2,0,1,0,0,0,0,1,0,2,0,0,8,72,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,findRecentlyDeletedAccountIdentifier/1[java.lang.String],false,933,1,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"addDevice/2[org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.DeviceSpec]",false,265,5,10,6,4,1,5,3,1,0,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"removeDevice/2[org.whispersystems.textsecuregcm.storage.Account,byte]",false,305,3,10,6,4,2,5,6,1,0,2,5,1,1,0,1,0,0,1,0,0,0,1,0,0,1,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,findRecentlyDeletedE164/1[java.util.UUID],false,937,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"updateTransactionallyWithRetriesAsync/7[org.whispersystems.textsecuregcm.storage.Account,java.util.function.Consumer<org.whispersystems.textsecuregcm.storage.Account>,java.util.function.BiFunction<org.whispersystems.textsecuregcm.storage.Account,java.util.Collection<org.whispersystems.textsecuregcm.storage.TransactWriteItem>,java.util.concurrent.CompletionStage<java.lang.Void>>,java.util.function.Supplier<java.util.concurrent.CompletionStage<org.whispersystems.textsecuregcm.storage.Account>>,java.util.function.Function<org.whispersystems.textsecuregcm.storage.Account,java.util.Collection<org.whispersystems.textsecuregcm.storage.TransactWriteItem>>,org.whispersystems.textsecuregcm.storage.AccountChangeValidator,int]",false,814,6,3,1,2,3,14,23,4,6,7,14,0,0,0,0,0,0,0,2,3,1,3,0,0,3,26,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,redisGetByAccountIdentifierAsync/1[java.util.UUID],false,1107,3,2,0,2,1,10,7,2,3,1,10,1,1,0,0,0,0,1,0,0,0,1,0,0,3,21,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,getAccountEntityKey/1[java.util.UUID],false,995,0,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"AccountsManager/14[org.whispersystems.textsecuregcm.storage.Accounts,org.whispersystems.textsecuregcm.storage.PhoneNumberIdentifiers,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,org.whispersystems.textsecuregcm.storage.AccountLockManager,org.whispersystems.textsecuregcm.storage.KeysManager,org.whispersystems.textsecuregcm.storage.MessagesManager,org.whispersystems.textsecuregcm.storage.ProfilesManager,org.whispersystems.textsecuregcm.securestorage.SecureStorageClient,org.whispersystems.textsecuregcm.securevaluerecovery.SecureValueRecovery2Client,org.whispersystems.textsecuregcm.push.ClientPresenceManager,org.whispersystems.textsecuregcm.storage.RegistrationRecoveryPasswordsManager,java.util.concurrent.Executor,java.util.concurrent.Executor,java.time.Clock]",true,149,11,8,8,0,1,2,16,0,0,14,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,39,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"updateDeviceLastSeen/3[org.whispersystems.textsecuregcm.storage.Account,org.whispersystems.textsecuregcm.storage.Device,long]",false,663,3,6,1,5,2,7,14,4,3,3,7,1,4,0,0,0,0,0,0,1,0,3,0,0,2,19,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\AccountsManager.java,org.whispersystems.textsecuregcm.storage.AccountsManager,"updateDevice/3[org.whispersystems.textsecuregcm.storage.Account,byte,java.util.function.Consumer<org.whispersystems.textsecuregcm.storage.Device>]",false,844,3,6,4,2,1,3,7,2,1,3,3,1,4,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,false
