file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"bzmpop/3[double,redis.clients.jedis.args.SortedSetOption,byte[][]]",false,2900,7,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zadd/4[java.lang.String,double,java.lang.String,redis.clients.jedis.params.ZAddParams]",false,834,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"xrange/3[java.lang.String,java.lang.String,java.lang.String]",false,1410,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"blmove/5[byte[],byte[],redis.clients.jedis.args.ListDirection,redis.clients.jedis.args.ListDirection,double]",false,2385,5,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"expire/3[byte[],long,redis.clients.jedis.args.ExpiryOption]",false,2070,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"ftSugGet/4[java.lang.String,java.lang.String,boolean,int]",false,3473,3,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"brpoplpush/3[byte[],byte[],int]",false,2375,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"tsMRange/3[long,long,java.lang.String[]]",false,3867,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"spop/2[byte[],long]",false,2515,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"hset/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,634,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zrevrangeByLex/3[java.lang.String,java.lang.String,java.lang.String]",false,1094,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,topkInfo/1[java.lang.String],false,4139,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"tsIncrBy/2[java.lang.String,double]",false,3827,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"cmsQuery/2[java.lang.String,java.lang.String[]]",false,4084,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"xrevrange/3[byte[],byte[],byte[]]",false,3001,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,sendCommand/1[redis.clients.jedis.CommandArguments],false,4284,4,4,2,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,zpopmax/1[java.lang.String],false,939,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"xack/3[byte[],byte[],byte[][]]",false,3011,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"evalReadonly/3[byte[],java.util.List<byte[]>,java.util.List<byte[]>]",false,2470,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"waitAOF/4[byte[],long,long,long]",false,2415,5,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"brpop/2[int,java.lang.String]",false,559,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"jsonGet/2[java.lang.String,redis.clients.jedis.json.Path2[]]",false,3555,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"georadiusByMemberReadonly/5[java.lang.String,java.lang.String,double,redis.clients.jedis.args.GeoUnit,redis.clients.jedis.params.GeoRadiusParam]",false,1285,6,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"graphQuery/2[java.lang.String,java.lang.String]",false,4226,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"waitAOF/4[java.lang.String,long,long,long]",false,1600,4,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zrevrangeByLex/5[byte[],byte[],byte[],int,int]",false,2850,4,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zrangeByScore/3[java.lang.String,java.lang.String,java.lang.String]",false,974,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"setbit/3[byte[],long,boolean]",false,3157,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"cfReserve/3[java.lang.String,long,redis.clients.jedis.bloom.CFReserveParams]",false,3999,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"geosearchStoreStoreDist/3[byte[],byte[],redis.clients.jedis.params.GeoSearchParam]",false,1905,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"ftSynUpdate/3[java.lang.String,java.lang.String,java.lang.String[]]",false,3378,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,tdigestInfo/1[java.lang.String],false,4169,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zrangeByScore/5[java.lang.String,double,double,int,int]",false,984,3,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"jsonArrIndex/3[java.lang.String,redis.clients.jedis.json.Path2,java.lang.Object]",false,3690,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,exists/1[java.lang.String],false,49,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"georadius/6[byte[],double,double,double,redis.clients.jedis.args.GeoUnit,redis.clients.jedis.params.GeoRadiusParam]",false,1815,7,2,0,2,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"brpop/2[int,java.lang.String[]]",false,579,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"cfInsertNx/2[java.lang.String,java.lang.String[]]",false,4024,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"geoadd/2[java.lang.String,java.util.Map<java.lang.String,redis.clients.jedis.GeoCoordinate>]",false,1220,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"topkReserve/5[java.lang.String,long,long,long,double]",false,4109,3,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,xlen/1[java.lang.String],false,1385,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,tsInfo/1[java.lang.String],false,3922,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"topkIncrBy/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Long>]",false,4119,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"incrBy/2[java.lang.String,long]",false,368,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"hscan/3[byte[],byte[],redis.clients.jedis.params.ScanParams]",false,1995,6,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"tdigestRank/2[java.lang.String,double[]]",false,4204,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"incrBy/2[byte[],long]",false,3221,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"ltrim/3[java.lang.String,long,long]",false,479,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zadd/3[byte[],double,byte[]]",false,2595,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"georadiusByMember/4[byte[],byte[],double,redis.clients.jedis.args.GeoUnit]",false,1825,6,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"ltrim/3[byte[],long,long]",false,2280,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"fcallReadonly/3[java.lang.String,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,1655,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"hexists/2[byte[],byte[]]",false,1950,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zrevrangeByScoreWithScores/5[java.lang.String,double,double,int,int]",false,1039,4,2,0,2,1,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,getDel/1[byte[]],false,3147,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"ftCreate/3[java.lang.String,redis.clients.jedis.search.IndexOptions,redis.clients.jedis.search.Schema]",false,3297,5,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"jsonArrAppend/3[java.lang.String,redis.clients.jedis.json.Path2,java.lang.Object[]]",false,3675,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zadd/4[byte[],double,byte[],redis.clients.jedis.params.ZAddParams]",false,2600,5,2,0,2,1,2,3,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zrevrangeByScore/3[byte[],double,double]",false,2745,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"hsetnx/3[java.lang.String,java.lang.String,java.lang.String]",false,644,3,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,appendCommand/1[redis.clients.jedis.CommandObject<T>],false,46,3,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,memoryUsage/1[byte[]],false,2195,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"getSet/2[java.lang.String,java.lang.String]",false,328,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"hscanNoValues/3[byte[],byte[],redis.clients.jedis.params.ScanParams]",false,2000,6,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zscore/2[byte[],byte[]]",false,2695,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,sinter/1[byte[][]],false,2560,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,dump/1[java.lang.String],false,69,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"xtrim/2[java.lang.String,redis.clients.jedis.params.XTrimParams]",false,1480,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,evalsha/1[byte[]],false,2475,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"brpop/2[int,byte[][]]",false,2360,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,bitcount/1[byte[]],false,3256,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,xinfoStreamFull/1[byte[]],false,3091,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"lpushx/2[byte[],byte[][]]",false,2340,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,objectEncoding/1[byte[]],false,2210,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,xinfoGroups/1[byte[]],false,3101,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"tsRange/3[java.lang.String,long,long]",false,3847,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"hmset/2[byte[],java.util.Map<byte[],byte[]>]",false,1930,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,"zrangeByScore/3[byte[],byte[],byte[]]",false,2740,4,2,0,2,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jedis\src\main\java\redis\clients\jedis\PipeliningBase.java,redis.clients.jedis.PipeliningBase,pfcount/1[java.lang.String],false,1365,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
