file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\model\item\ItemRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.model.item.ItemRendererMixin,"renderModelFast/7[net.caffeinemc.mods.sodium.mixin.features.render.model.item.BakedModel,net.caffeinemc.mods.sodium.mixin.features.render.model.item.ItemStack,int,int,net.caffeinemc.mods.sodium.mixin.features.render.model.item.PoseStack,net.caffeinemc.mods.sodium.mixin.features.render.model.item.VertexConsumer,net.caffeinemc.mods.sodium.mixin.features.render.model.item.CallbackInfo]",false,42,12,1,0,1,6,8,25,1,6,7,8,1,1,1,1,0,1,2,2,7,0,2,0,0,0,33,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\model\item\ItemRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.model.item.ItemRendererMixin,"renderBakedItemQuads/7[PoseStack.Pose,net.caffeinemc.mods.sodium.mixin.features.render.model.item.VertexBufferWriter,java.util.List<net.caffeinemc.mods.sodium.mixin.features.render.model.item.BakedQuad>,net.caffeinemc.mods.sodium.mixin.features.render.model.item.ItemStack,net.caffeinemc.mods.sodium.mixin.features.render.model.item.ItemColor,int,int]",false,79,7,1,1,0,5,10,15,0,4,7,10,0,0,1,1,0,1,1,4,5,0,2,0,0,0,15,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getMaxThreadCount/0,false,146,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getOptimalThreadCount/0,false,137,1,2,1,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,4,0,2,0,0,0,0,21,10,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getLowEffortSchedulingBudget/0,false,77,1,3,1,2,1,3,3,1,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,"scheduleTask/3[TASK,boolean,java.util.function.Consumer<net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJobResult<OUTPUT>>]",false,119,6,3,0,3,2,3,9,1,1,3,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,tryStealTask/1[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkJob],false,150,3,4,1,3,2,3,12,1,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,"ChunkBuilder/2[net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ClientLevel,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType]",true,46,5,4,1,3,2,7,13,0,5,2,7,1,3,1,0,0,0,2,3,6,2,1,0,0,0,21,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getTotalRemainingBudget/0,false,69,1,3,2,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,40,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,isBuildQueueEmpty/0,false,164,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getScheduledJobCount/0,false,168,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,shutdown/0,false,89,3,5,1,4,3,4,10,0,1,0,4,1,1,1,0,0,0,1,0,1,0,1,0,0,0,49,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getThreadCount/0,false,141,2,4,1,3,2,4,4,1,1,0,4,2,2,0,1,0,0,0,1,1,0,0,0,0,0,5,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getTotalThreadCount/0,false,180,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getScheduledEffort/0,false,172,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getBusyThreadCount/0,false,176,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,getHighEffortSchedulingBudget/0,false,73,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,19,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\executor\ChunkBuilder.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.executor.ChunkBuilder,shutdownThreads/0,false,104,0,1,1,0,3,3,11,0,0,0,3,0,0,1,0,1,0,1,0,0,0,2,0,0,0,8,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\tracking\TextureAtlasMixin.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.TextureAtlasMixin,preReturnSprite/1[net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.CallbackInfoReturnable<net.caffeinemc.mods.sodium.mixin.features.textures.animations.tracking.TextureAtlasSprite>],false,14,4,0,0,0,2,2,6,0,1,1,2,0,0,0,1,0,0,2,0,1,0,1,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,"registerFluids/2[net.caffeinemc.mods.sodium.client.model.color.ColorProvider<net.caffeinemc.mods.sodium.client.model.color.FluidState>,net.caffeinemc.mods.sodium.client.model.color.Fluid[]]",false,61,3,1,1,0,2,1,5,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,installOverrides/0,false,36,1,3,1,2,1,2,6,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,ColorProviderRegistry/1[net.caffeinemc.mods.sodium.client.model.color.BlockColors],true,23,4,5,1,4,2,8,8,0,1,1,8,1,2,1,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,"registerBlocks/2[net.caffeinemc.mods.sodium.client.model.color.ColorProvider<net.caffeinemc.mods.sodium.client.model.color.BlockState>,net.caffeinemc.mods.sodium.client.model.color.Block[]]",false,52,3,1,1,0,3,2,6,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,getColorProvider/1[net.caffeinemc.mods.sodium.client.model.color.Fluid],false,71,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\model\color\ColorProviderRegistry.java,net.caffeinemc.mods.sodium.client.model.color.ColorProviderRegistry,getColorProvider/1[net.caffeinemc.mods.sodium.client.model.color.Block],false,67,3,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,floatToComparableInt/1[float],false,25,0,2,2,0,1,1,4,1,1,1,1,0,0,0,0,0,3,0,1,1,2,0,0,0,0,56,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,isPowerOfTwo/1[int],false,7,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,18,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\util\MathUtil.java,net.caffeinemc.mods.sodium.client.util.MathUtil,toMib/1[long],false,11,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,renderSlider/1[net.caffeinemc.mods.sodium.client.gui.options.control.GuiGraphics],false,99,4,6,1,5,1,12,15,0,9,1,12,2,2,0,0,0,7,0,10,10,18,0,0,0,0,30,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,"keyPressed/3[int,int,int]",false,165,2,3,0,3,4,4,12,4,0,3,4,0,0,0,2,0,0,0,0,0,2,1,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,"render/4[net.caffeinemc.mods.sodium.client.gui.options.control.GuiGraphics,int,int,float]",false,77,4,4,0,4,4,5,9,0,0,4,5,2,3,0,0,0,1,0,0,0,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,getThumbPositionForValue/1[int],false,130,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,getIntValue/0,false,122,1,3,2,1,1,2,3,1,0,0,2,1,1,0,0,0,1,0,0,0,3,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,setValueFromMouse/1[double],false,150,1,3,2,1,1,3,3,0,0,1,3,1,3,0,0,0,1,0,0,0,2,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,"mouseClicked/3[double,double,int]",false,135,2,2,0,2,5,4,11,2,0,3,4,1,4,0,1,0,0,0,1,2,0,2,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,"Button/6[net.caffeinemc.mods.sodium.client.gui.options.Option<java.lang.Integer>,net.caffeinemc.mods.sodium.client.gui.options.control.Dim2i,int,int,int,net.caffeinemc.mods.sodium.client.gui.options.control.ControlValueFormatter]",true,62,5,3,1,2,1,4,11,0,0,6,4,1,1,0,0,0,0,0,4,8,3,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,getSnappedThumbPosition/0,false,126,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,renderStandaloneValue/1[net.caffeinemc.mods.sodium.client.gui.options.control.GuiGraphics],false,87,5,4,1,3,1,8,9,0,6,1,8,0,0,0,0,0,1,0,3,6,5,0,0,0,0,13,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,"mouseDragged/5[double,double,int,double,double]",false,180,2,2,0,2,4,2,9,2,0,5,2,1,4,0,1,0,0,0,1,0,0,2,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\SliderControl.java,net.caffeinemc.mods.sodium.client.gui.options.control.SliderControl$Button,setValue/1[double],false,154,2,4,1,3,2,4,7,0,1,1,4,1,2,0,1,0,0,0,2,2,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\buffer_builder\intrinsics\BufferBuilderMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.buffer_builder.intrinsics.BufferBuilderMixin,"putBulkData/9[PoseStack.Pose,net.caffeinemc.mods.sodium.mixin.features.render.immediate.buffer_builder.intrinsics.BakedQuad,float[],float,float,float,int[],int,boolean]",false,50,6,0,0,0,4,6,17,2,2,9,6,0,0,0,0,0,0,0,1,2,0,1,0,0,0,16,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\buffer_builder\intrinsics\BufferBuilderMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.buffer_builder.intrinsics.BufferBuilderMixin,"putBulkData/7[PoseStack.Pose,net.caffeinemc.mods.sodium.mixin.features.render.immediate.buffer_builder.intrinsics.BakedQuad,float,float,float,int,int]",false,22,4,0,0,0,4,7,18,2,3,7,7,0,0,0,0,0,0,0,2,3,0,1,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderLoader.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderLoader,getShaderSource/1[net.caffeinemc.mods.sodium.client.gl.shader.ResourceLocation],false,25,2,2,2,0,3,5,12,1,2,1,5,0,0,0,1,1,0,3,0,2,2,2,0,0,0,23,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderLoader.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderLoader,"loadShader/3[net.caffeinemc.mods.sodium.client.gl.shader.ShaderType,net.caffeinemc.mods.sodium.client.gl.shader.ResourceLocation,net.caffeinemc.mods.sodium.client.gl.shader.ShaderConstants]",false,21,6,4,1,3,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,onBufferResized/0,false,155,1,2,1,1,2,1,5,0,1,0,1,1,2,1,0,0,0,0,1,1,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,SectionRenderDataStorage/1[boolean],true,37,2,2,1,1,2,1,10,0,0,1,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,delete/0,false,198,2,3,1,2,2,2,7,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,removeIndexData/1[int],false,139,1,3,2,1,3,1,11,0,2,1,1,0,0,0,2,0,0,1,0,3,0,1,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,getDataPointer/1[int],false,194,1,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,deleteAllocations/1[net.caffeinemc.mods.sodium.client.gl.arena.GlBufferSegment[]],false,208,2,2,1,1,3,2,8,0,0,1,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,"setIndexData/2[int,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferSegment]",false,87,3,5,1,4,3,4,12,0,2,2,4,1,1,0,2,0,0,1,0,3,0,1,0,0,0,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,onIndexBufferResized/0,false,179,3,4,1,3,4,3,11,1,2,0,3,1,1,1,2,0,0,0,1,2,0,2,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,removeData/1[int],false,106,1,3,1,2,2,2,6,0,0,1,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,updateMeshes/1[int],false,161,3,5,1,4,3,4,13,1,5,1,4,1,1,1,1,0,1,0,3,6,2,1,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,removeVertexData/1[int],false,114,1,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,"setVertexData/3[int,net.caffeinemc.mods.sodium.client.gl.arena.GlBufferSegment,net.caffeinemc.mods.sodium.client.render.chunk.data.VertexRange[]]",false,50,4,6,0,6,5,7,27,0,7,3,7,1,1,1,2,0,1,0,7,11,3,2,0,0,0,23,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\sodium-fabric\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\SectionRenderDataStorage.java,net.caffeinemc.mods.sodium.client.render.chunk.data.SectionRenderDataStorage,"removeVertexData/2[int,boolean]",false,118,3,7,2,5,3,5,14,1,3,2,5,1,1,0,1,0,0,0,0,4,0,1,0,0,0,17,2,0,false
