file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\datajob\DataJobType.java,com.linkedin.datahub.graphql.types.datajob.DataJobType,class,33,35,2,33,22,1,0,44,36,0.7435897,0.0,0.0,13,0,11,2,0,0,11,0,0,0,3,2,0,3,0,0,3,0,8,87,12,1,4,2,0,8,1,19,1,23,2,0,0,4,99,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\query\QueryTypeTest.java,com.linkedin.datahub.graphql.types.query.QueryTypeTest,class,21,22,1,21,5,1,0,59,0,0.59999996,0.0,0.0,5,0,3,2,0,0,3,0,0,0,9,9,0,9,0,0,9,0,0,89,0,0,0,0,0,11,16,30,0,30,0,0,0,1,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\spark-lineage\src\test\java\datahub\spark\TestSparkJobsLineage.java,datahub.spark.TestSparkJobsLineage$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,19,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\restli\server\RAPServletFactory.java,com.linkedin.restli.server.RAPServletFactory,class,15,15,0,15,4,1,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,3,21,3,0,1,0,1,9,1,3,2,5,0,0,0,0,58,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\GraphServiceTestBaseNoVia.java,com.linkedin.metadata.graph.GraphServiceTestBaseNoVia,class,5,7,2,5,5,3,2,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,74,32,2,0,0,0,0,11,14,9,0,9,0,0,0,0,45,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-jobs\mae-consumer\src\main\java\com\linkedin\metadata\kafka\boot\ApplicationStartupListener.java,com.linkedin.metadata.kafka.boot.ApplicationStartupListener,class,12,12,0,12,4,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,1,16,0,0,0,0,0,3,0,4,0,4,1,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-frontend\test\security\DummyLoginModuleTest.java,security.DummyLoginModuleTest,class,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,4,0,1,0,1,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\config\SystemUpdateCondition.java,com.linkedin.datahub.upgrade.config.SystemUpdateCondition$BlockingSystemUpdateCondition,innerclass,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-events\mxe-registration\src\main\java\com\linkedin\mxe\Configs.java,com.linkedin.mxe.Configs,class,1,1,0,1,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,22,0,0,0,0,0,0,0,2,0,2,0,2,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\io\datahubproject\test\fixtures\search\LineageExporter.java,io.datahubproject.test.fixtures.search.LineageExporter$GraphDocument$GraphNode,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\li-utils\src\main\java\com\datahub\util\exception\RetryLimitReached.java,com.datahub.util.exception.RetryLimitReached,class,0,3,3,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\search\BaseElasticSearchComponentsFactory.java,com.linkedin.gms.factory.search.BaseElasticSearchComponentsFactory$BaseElasticSearchComponents,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\UpdateNameResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.UpdateNameResolver,class,24,25,1,24,34,1,0,34,0,0.25,NaN,NaN,6,0,1,5,0,0,1,0,0,0,2,0,0,2,0,0,2,0,26,136,11,0,6,5,0,21,2,16,0,18,3,0,0,1,67,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\graphql-servlet-impl\src\main\java\com\datahub\graphql\SpringQueryContext.java,com.datahub.graphql.SpringQueryContext,class,8,9,1,8,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,0,13,0,0,0,0,0,1,0,5,0,8,0,0,0,3,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\auth-impl\src\test\java\com\datahub\authentication\post\PostServiceTest.java,com.datahub.authentication.post.PostServiceTest,class,13,13,0,13,6,1,0,25,0,0.69047624,0.0,0.0,6,0,6,0,0,0,6,0,0,0,14,12,0,14,0,0,12,0,0,40,0,0,0,0,0,7,1,16,0,16,0,0,0,1,62,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-frontend\test\app\ApplicationTest.java,app.ApplicationTest,class,21,22,1,21,18,2,0,47,71,0.79761904,0.0,0.0,14,0,12,0,2,0,14,0,0,0,6,3,0,6,0,0,3,0,7,99,4,0,3,0,1,53,11,20,7,20,1,0,0,1,121,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\telemetry\DailyReport.java,com.linkedin.gms.factory.telemetry.DailyReport,class,15,17,2,15,11,1,0,25,0,0.37499997,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,1,0,8,0,0,6,0,25,72,1,0,2,3,3,21,19,27,4,24,2,0,0,0,85,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\spark-lineage\src\test\java\datahub\spark\TestSparkJobsLineage.java,datahub.spark.TestSparkJobsLineage$DatasetLineageAccumulator,innerclass,4,4,0,4,6,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,0,1,1,0,1,21,1,0,0,0,1,1,0,3,0,2,1,0,0,0,27,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataproduct\mappers\DataProductMapper.java,com.linkedin.datahub.graphql.types.dataproduct.mappers.DataProductMapper,class,22,25,3,22,8,1,0,36,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,3,46,3,0,1,0,2,0,1,8,0,24,1,0,0,8,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\openapi-servlet\models\src\main\java\io\datahubproject\openapi\v2\models\PatchOperation.java,io.datahubproject.openapi.v2.models.PatchOperation,class,8,8,0,8,1,1,0,2,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\test\java\com\linkedin\metadata\aspect\plugins\hooks\MCLSideEffectTest.java,com.linkedin.metadata.aspect.plugins.hooks.MCLSideEffectTest,class,8,8,0,8,2,2,0,23,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,4,19,0,0,0,0,0,7,0,3,0,4,0,0,1,1,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-operation-context\src\main\java\io\datahubproject\metadata\context\EmptyContext.java,io.datahubproject.metadata.context.EmptyContext,class,2,3,1,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\template\common\StructuredPropertiesTemplate.java,com.linkedin.metadata.aspect.patch.template.common.StructuredPropertiesTemplate,class,6,6,0,6,6,1,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,2,24,5,0,0,0,0,3,0,3,0,3,1,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\io\datahubproject\test\fixtures\search\LineageExporter.java,io.datahubproject.test.fixtures.search.LineageExporter$UrnDocument,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\EbeanAspectDao.java,com.linkedin.metadata.entity.ebean.EbeanAspectDao$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\systemmetadata\ESSystemMetadataDAO.java,com.linkedin.metadata.systemmetadata.ESSystemMetadataDAO,class,22,24,2,22,19,1,0,40,0,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,4,125,14,2,0,5,0,23,1,23,0,27,1,0,0,0,106,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\template\datajob\DataJobInputOutputTemplate.java,com.linkedin.metadata.aspect.patch.template.datajob.DataJobInputOutputTemplate,class,10,10,0,10,6,1,0,13,8,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,6,0,6,0,0,6,0,10,46,5,0,0,0,0,7,0,17,0,9,1,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\url\UrlCoercer.java,com.linkedin.common.url.UrlCoercer,class,3,4,1,3,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\IngestDefaultGlobalSettingsStep.java,com.linkedin.metadata.boot.steps.IngestDefaultGlobalSettingsStep,class,16,19,3,16,10,1,0,39,9,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,1,0,3,0,0,3,0,9,56,3,0,1,1,0,5,1,13,0,13,1,0,0,0,120,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\metadata\boot\steps\UpgradeDefaultBrowsePathsStep.java,com.linkedin.metadata.boot.steps.UpgradeDefaultBrowsePathsStep,class,15,18,3,15,15,2,0,36,8,0.75,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,4,0,4,0,0,4,0,8,64,4,3,5,0,0,10,8,18,2,16,3,0,0,0,104,1,7
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\domain\DomainType.java,com.linkedin.datahub.graphql.types.domain.DomainType,class,18,19,1,18,12,1,0,19,22,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,1,0,1,2,0,3,45,6,1,1,2,0,3,0,6,0,7,2,0,0,1,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\timeline\eventgenerator\EntityChangeEventGeneratorRegistryFactory.java,com.linkedin.gms.factory.timeline.eventgenerator.EntityChangeEventGeneratorRegistryFactory,class,23,23,0,23,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,33,1,0,0,0,0,2,0,2,0,3,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\rolemetadata\RoleType.java,com.linkedin.datahub.graphql.types.rolemetadata.RoleType,class,20,20,0,20,10,1,0,22,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,1,0,1,2,0,5,38,6,1,1,1,0,1,0,7,0,9,2,0,0,2,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\restli-servlet-impl\src\main\java\com\linkedin\metadata\resources\operations\Utils.java,com.linkedin.metadata.resources.operations.Utils,class,9,9,0,9,4,1,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,5,0,4,1,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\ingest\secret\CreateSecretResolverTest.java,com.linkedin.datahub.graphql.resolvers.ingest.secret.CreateSecretResolverTest,class,16,16,0,16,3,1,0,35,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,42,0,0,0,0,0,9,3,16,0,16,0,0,0,2,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\service\IncidentInfoArgumentMatcher.java,com.linkedin.metadata.service.IncidentInfoArgumentMatcher,class,5,7,2,5,13,1,0,25,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,39,7,0,0,0,0,2,0,3,0,3,2,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\ebean\batch\DeleteItemImpl.java,com.linkedin.metadata.entity.ebean.batch.DeleteItemImpl$DeleteItemImplBuilder,innerclass,4,4,0,4,2,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,3,0,0,0,0,0,0,0,0,13,9,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\mappers\EthicalConsiderationsMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.EthicalConsiderationsMapper,class,7,8,1,7,2,1,0,11,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\recommendation\candidatesource\RecommendationSource.java,com.linkedin.metadata.recommendation.candidatesource.RecommendationSource,interface,9,15,6,9,8,1,0,12,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,0,0,0,0,1,0,1,1,0,0,0,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\transformer\TimeseriesAspectTransformer.java,com.linkedin.metadata.timeseries.transformer.TimeseriesAspectTransformer,class,17,19,2,17,37,1,0,59,15,0.5714286,0.0,0.0,7,6,1,6,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,173,8,0,16,4,0,8,10,40,2,37,4,0,0,6,108,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\opensearch\OpenSearchSuite.java,com.linkedin.metadata.search.opensearch.OpenSearchSuite,class,6,17,11,6,4,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,0,16,1,0,1,0,0,1,0,2,0,2,1,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\browse\BrowseV2ResolverTest.java,com.linkedin.datahub.graphql.resolvers.browse.BrowseV2ResolverTest,class,29,30,1,29,10,1,0,67,36,0.8888889,0.0,0.0,9,8,3,6,0,0,3,0,0,0,2,2,0,2,0,0,2,0,14,118,4,0,0,0,0,40,33,40,0,42,1,0,0,2,90,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\notebook\NotebookType.java,com.linkedin.datahub.graphql.types.notebook.NotebookType,class,35,37,2,35,21,1,0,47,36,0.6923077,0.0,0.0,13,0,11,2,0,0,11,0,0,0,2,1,0,1,0,1,2,0,11,82,12,0,4,2,0,4,1,17,1,22,1,0,0,5,98,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-utils\src\main\java\com\linkedin\metadata\authorization\PoliciesConfig.java,com.linkedin.metadata.authorization.PoliciesConfig$Privilege,innerclass,5,5,0,5,6,1,0,3,0,0.44444445,0.0,0.0,3,1,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,17,5,0,3,0,0,0,0,1,0,4,1,0,0,0,17,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\kafka\AvroSerializerTest.java,datahub.client.kafka.AvroSerializerTest,class,18,19,1,18,4,1,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,28,1,2,0,0,1,7,2,13,1,13,1,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\entity\EntityServiceFactory.java,com.linkedin.gms.factory.entity.EntityServiceFactory,class,14,20,6,14,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,1,0,0,0,0,8,0,1,0,2,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\restli-client-api\src\main\java\com\linkedin\entity\client\EntityClient.java,com.linkedin.entity.client.EntityClient,interface,33,62,29,33,48,1,0,18,1081,0.0,0.0,0.0,47,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,5,72,8,0,0,1,0,0,0,1,0,2,1,0,0,1,234,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\li-utils\src\main\java\com\linkedin\util\Configuration.java,com.linkedin.util.Configuration,class,2,3,1,2,5,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,3,0,0,1,0,1,0,2,1,2,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\OwnershipUpdateMapper.java,com.linkedin.datahub.graphql.types.common.mappers.OwnershipUpdateMapper,class,10,16,6,10,2,1,0,11,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,0,0,0,0,0,3,0,4,0,0,0,1,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-jobs\pe-consumer\src\main\java\com\datahub\event\hook\PlatformEventHook.java,com.datahub.event.hook.PlatformEventHook,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\jobs\DataJobRunsResolver.java,com.linkedin.datahub.graphql.resolvers.jobs.DataJobRunsResolver,class,17,18,1,17,6,1,0,32,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,2,0,3,0,0,3,0,3,50,4,1,0,1,1,5,2,18,0,19,3,0,0,2,78,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\ingest\secret\mapper\DataHubSecretValueMapper.java,com.linkedin.datahub.graphql.types.ingest.secret.mapper.DataHubSecretValueMapper,class,5,6,1,5,4,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,22,2,0,0,0,0,0,0,3,0,2,1,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\StatusMapper.java,com.linkedin.datahub.graphql.types.common.mappers.StatusMapper,class,7,9,2,7,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\form\VerifyFormResolver.java,com.linkedin.datahub.graphql.resolvers.form.VerifyFormResolver,class,11,11,0,11,4,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,30,2,0,0,1,0,5,0,9,0,9,3,0,0,1,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\servlet\src\main\java\com\datahub\gms\servlet\HealthCheck.java,com.datahub.gms.servlet.HealthCheck,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\restorebackup\backupreader\BackupReader.java,com.linkedin.datahub.upgrade.restorebackup.backupreader.BackupReader,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\schema-registry-api\generated\src\main\java\io\swagger\api\V1Api.java,io.swagger.api.V1Api,interface,11,14,3,11,9,1,0,10,8,0.6,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,2,28,5,0,0,0,0,17,0,1,0,2,1,0,0,1,41,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\plugins\hooks\MCPSideEffect.java,com.linkedin.metadata.aspect.plugins.hooks.MCPSideEffect,class,8,13,5,8,3,2,3,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\container\ContainerType.java,com.linkedin.datahub.graphql.types.container.ContainerType,class,19,20,1,19,12,1,0,23,16,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,3,0,3,0,1,4,0,4,49,7,1,1,2,0,5,0,10,0,12,2,0,0,2,66,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\operation\ReportOperationResolverTest.java,com.linkedin.datahub.graphql.resolvers.operation.ReportOperationResolverTest,class,11,12,1,11,3,1,0,26,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,35,1,0,0,0,0,4,7,12,0,12,0,0,0,1,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\plugin\src\test\java\com\datahub\plugins\auth\TestConfig.java,com.datahub.plugins.auth.TestConfig,class,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,1,0,0,11,0,3,0,3,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\policy\GetGrantedPrivilegesResolver.java,com.linkedin.datahub.graphql.resolvers.policy.GetGrantedPrivilegesResolver,class,12,13,1,12,4,1,0,23,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,2,0,0,0,1,3,0,6,0,7,1,0,0,2,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\builder\ChartInfoPatchBuilder.java,com.linkedin.metadata.aspect.patch.builder.ChartInfoPatchBuilder,class,6,7,1,6,4,2,0,4,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,1,18,4,0,0,0,0,1,0,2,2,2,0,0,0,0,40,1,0
