file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\kafka\KafkaEmitter.java,datahub.client.kafka.KafkaEmitter,"emit/2[datahub.client.kafka.MetadataChangeProposal,datahub.client.Callback]",false,72,9,2,0,2,1,6,14,1,4,2,6,1,1,0,0,0,0,1,0,4,0,0,1,0,0,24,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\kafka\KafkaEmitter.java,datahub.client.kafka.KafkaEmitter,getKafkaConfgiProperties/0,false,162,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\kafka\KafkaEmitter.java,datahub.client.kafka.KafkaEmitter,"emit/2[java.util.List<datahub.event.UpsertAspectRequest>,datahub.client.Callback]",false,142,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\kafka\KafkaEmitter.java,datahub.client.kafka.KafkaEmitter,mapFuture/1[java.util.concurrent.Future<datahub.client.kafka.RecordMetadata>],false,91,3,2,1,1,1,0,22,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\client\kafka\KafkaEmitter.java,datahub.client.kafka.KafkaEmitter,"emit/2[datahub.event.MetadataChangeProposalWrapper,datahub.client.Callback]",false,66,4,2,1,1,1,3,3,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\test\java\com\linkedin\metadata\boot\steps\IngestDataTypesStepTest.java,com.linkedin.metadata.boot.steps.IngestDataTypesStepTest,testExecuteValidDataTypesNoExistingDataTypes/0,false,28,7,6,0,6,1,21,13,0,5,0,21,2,1,0,0,0,0,4,2,4,0,0,0,0,1,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\test\java\com\linkedin\metadata\boot\steps\IngestDataTypesStepTest.java,com.linkedin.metadata.boot.steps.IngestDataTypesStepTest,buildUpdateDataTypeProposal/1[com.linkedin.metadata.boot.steps.DataTypeInfo],false,69,3,2,1,1,1,6,9,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\test\java\com\linkedin\metadata\boot\steps\IngestDataTypesStepTest.java,com.linkedin.metadata.boot.steps.IngestDataTypesStepTest,testExecuteInvalidJson/0,false,54,3,2,0,2,1,11,8,0,3,0,11,0,0,0,0,0,0,1,1,2,0,0,0,0,1,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-service\factories\src\test\java\com\linkedin\metadata\boot\steps\IngestDataTypesStepTest.java,com.linkedin.metadata.boot.steps.IngestDataTypesStepTest,getTestEntityRegistry/0,false,80,3,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\mutate\MutableTypeBatchResolverTest.java,com.linkedin.datahub.graphql.resolvers.mutate.MutableTypeBatchResolverTest,testGetSuccess/0,false,75,21,1,0,1,1,34,23,0,12,0,34,0,0,0,0,0,0,2,4,12,0,0,0,0,0,57,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\mutate\MutableTypeBatchResolverTest.java,com.linkedin.datahub.graphql.resolvers.mutate.MutableTypeBatchResolverTest,(initializer 1),false,48,1,16,0,16,2,4,8,0,0,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,19,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\mutate\MutableTypeBatchResolverTest.java,com.linkedin.datahub.graphql.resolvers.mutate.MutableTypeBatchResolverTest,(initializer 2),false,62,1,3,0,3,2,4,8,0,0,0,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,19,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\mutate\MutableTypeBatchResolverTest.java,com.linkedin.datahub.graphql.resolvers.mutate.MutableTypeBatchResolverTest,testGetFailureUnauthorized/0,false,169,8,1,0,1,1,8,9,0,5,0,8,0,0,0,0,0,0,0,0,5,0,0,0,0,1,24,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"ESAggregatedStatsDAO/3[com.linkedin.metadata.timeseries.elastic.query.IndexConvention,com.linkedin.metadata.timeseries.elastic.query.RestHighLevelClient,com.linkedin.metadata.timeseries.elastic.query.EntityRegistry]",true,74,4,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,getHistogramInterval/1[com.linkedin.metadata.timeseries.elastic.query.TimeWindowSize],false,168,2,1,1,0,8,6,21,7,1,1,6,0,0,0,0,0,0,4,0,1,4,1,0,0,0,17,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"getAggregatedStats/5[java.lang.String,java.lang.String,com.linkedin.metadata.timeseries.elastic.query.AggregationSpec[],com.linkedin.metadata.timeseries.elastic.query.Filter,com.linkedin.metadata.timeseries.elastic.query.GroupingBucket[]]",false,380,15,5,1,4,3,21,27,1,9,5,21,4,11,1,0,1,0,3,1,9,2,1,0,0,0,59,1,2,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"makeGroupingAggregationBuilder/3[com.linkedin.metadata.timeseries.elastic.query.AspectSpec,com.linkedin.metadata.timeseries.elastic.query.AggregationBuilder,com.linkedin.metadata.timeseries.elastic.query.GroupingBucket[]]",false,472,7,4,1,3,8,17,28,1,5,3,17,3,3,1,5,0,0,2,0,9,1,4,0,0,0,45,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"generateResponseFromElastic/4[com.linkedin.metadata.timeseries.elastic.query.SearchResponse,com.linkedin.metadata.timeseries.elastic.query.GroupingBucket[],com.linkedin.metadata.timeseries.elastic.query.AggregationSpec[],com.linkedin.metadata.timeseries.elastic.query.AspectSpec]",false,516,9,4,1,3,2,9,16,1,6,4,9,3,8,0,0,0,0,1,1,6,0,1,0,0,0,34,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"getAggregationSpecMemberType/2[com.linkedin.metadata.timeseries.elastic.query.AspectSpec,com.linkedin.metadata.timeseries.elastic.query.AggregationSpec]",false,256,5,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"getTimeseriesAspectSpec/2[java.lang.String,java.lang.String]",false,358,3,1,1,0,3,4,11,1,2,2,4,0,0,0,1,0,0,2,0,2,0,1,0,0,0,17,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"genColumnTypes/3[com.linkedin.metadata.timeseries.elastic.query.AspectSpec,com.linkedin.metadata.timeseries.elastic.query.GroupingBucket[],com.linkedin.metadata.timeseries.elastic.query.AggregationSpec[]]",false,277,5,3,1,2,10,6,36,1,4,3,6,2,3,2,0,0,0,4,0,5,1,2,0,0,0,28,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,getAggregationSpecAggDisplayName/1[com.linkedin.metadata.timeseries.elastic.query.AggregationSpec],false,88,1,1,1,0,4,2,17,1,1,1,2,0,0,0,0,0,0,4,0,3,2,1,0,0,0,11,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"extractAggregationValue/3[com.linkedin.metadata.timeseries.elastic.query.Aggregations,com.linkedin.metadata.timeseries.elastic.query.AspectSpec,com.linkedin.metadata.timeseries.elastic.query.AggregationSpec]",false,324,9,3,1,2,9,7,31,5,5,3,7,2,3,0,0,0,4,3,2,5,1,2,0,0,0,38,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"rowGenHelper/8[com.linkedin.metadata.timeseries.elastic.query.Aggregations,int,int,java.util.List<com.linkedin.metadata.timeseries.elastic.query.StringArray>,java.util.Stack<java.lang.String>,com.linkedin.metadata.timeseries.elastic.query.ImmutableList<com.linkedin.metadata.timeseries.elastic.query.GroupingBucket>,com.linkedin.metadata.timeseries.elastic.query.ImmutableList<com.linkedin.metadata.timeseries.elastic.query.AggregationSpec>,com.linkedin.metadata.timeseries.elastic.query.AspectSpec]",false,123,7,5,2,3,7,16,31,0,6,8,16,3,5,3,2,0,1,2,2,6,2,3,0,0,0,35,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"getTimeseriesFieldType/2[com.linkedin.metadata.timeseries.elastic.query.AspectSpec,java.lang.String]",false,191,4,2,2,0,14,10,43,8,5,2,10,0,0,0,6,0,0,3,11,5,2,3,0,0,0,33,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"addAggregationBuildersFromAggregationSpec/3[com.linkedin.metadata.timeseries.elastic.query.AspectSpec,com.linkedin.metadata.timeseries.elastic.query.AggregationBuilder,com.linkedin.metadata.timeseries.elastic.query.AggregationSpec]",false,428,5,3,1,2,4,12,23,0,7,3,12,2,2,0,0,0,0,2,0,7,3,1,0,0,0,47,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"getGroupingBucketKeyType/2[com.linkedin.metadata.timeseries.elastic.query.AspectSpec,com.linkedin.metadata.timeseries.elastic.query.GroupingBucket]",false,251,5,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,getGroupingBucketAggName/1[com.linkedin.metadata.timeseries.elastic.query.GroupingBucket],false,107,2,3,2,1,2,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,2,1,0,0,0,22,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,toEsAggName/1[java.lang.String],false,80,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,getAggregationSpecAggESName/1[com.linkedin.metadata.timeseries.elastic.query.AggregationSpec],false,84,2,4,2,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeseries\elastic\query\ESAggregatedStatsDAO.java,com.linkedin.metadata.timeseries.elastic.query.ESAggregatedStatsDAO,"genColumnNames/2[com.linkedin.metadata.timeseries.elastic.query.GroupingBucket[],com.linkedin.metadata.timeseries.elastic.query.AggregationSpec[]]",false,261,2,1,1,0,1,8,6,1,4,2,8,0,0,0,0,0,0,0,0,3,0,0,0,0,1,10,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,DatasetType/1[com.linkedin.datahub.graphql.types.dataset.EntityClient],true,99,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,"browsePaths/2[java.lang.String,com.linkedin.datahub.graphql.QueryContext]",false,217,5,2,0,2,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,"autoComplete/5[java.lang.String,java.lang.String,com.linkedin.datahub.graphql.types.dataset.Filter,int,com.linkedin.datahub.graphql.QueryContext]",false,186,6,1,0,1,1,3,4,1,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,getAuthorizedPrivileges/1[com.linkedin.datahub.graphql.types.dataset.DatasetUpdateInput],false,293,3,1,1,0,7,9,25,1,3,1,9,0,0,0,6,0,0,0,0,3,0,1,0,0,0,14,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,objectClass/0,false,104,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,inputClass/0,false,109,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,getKeyProvider/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,"browse/5[java.util.List<java.lang.String>,java.util.List<com.linkedin.datahub.graphql.types.dataset.FacetFilterInput>,int,int,com.linkedin.datahub.graphql.QueryContext]",false,200,7,2,0,2,2,8,6,1,4,5,8,0,0,0,0,0,0,2,1,3,1,0,0,0,1,30,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,"batchLoad/2[java.util.List<java.lang.String>,com.linkedin.datahub.graphql.QueryContext]",false,130,5,2,1,1,4,14,14,1,4,2,14,0,0,1,1,1,0,1,0,3,0,2,0,0,1,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,"isAuthorized/3[java.lang.String,com.linkedin.datahub.graphql.types.dataset.DatasetUpdateInput,com.linkedin.datahub.graphql.QueryContext]",false,282,6,5,1,4,1,5,4,1,1,3,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,"search/5[java.lang.String,java.util.List<com.linkedin.datahub.graphql.types.dataset.FacetFilterInput>,int,int,com.linkedin.datahub.graphql.QueryContext]",false,166,7,2,0,2,1,6,5,1,3,5,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,type/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,"batchUpdate/2[com.linkedin.datahub.graphql.types.dataset.BatchDatasetUpdateInput[],com.linkedin.datahub.graphql.QueryContext]",false,225,9,3,0,3,3,17,20,2,6,2,17,1,1,0,0,1,0,2,0,4,0,2,0,0,2,35,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,batchInputClass/0,false,114,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dataset\DatasetType.java,com.linkedin.datahub.graphql.types.dataset.DatasetType,"update/3[java.lang.String,com.linkedin.datahub.graphql.types.dataset.DatasetUpdateInput,com.linkedin.datahub.graphql.QueryContext]",false,262,9,5,0,5,3,12,15,1,3,3,12,1,2,0,0,1,0,2,0,2,0,2,0,0,1,32,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\query\request\SearchQueryBuilder.java,com.linkedin.metadata.search.elasticsearch.query.request.SearchQueryBuilder,getStandardFields/1[com.linkedin.metadata.search.elasticsearch.query.request.EntitySpec],false,260,4,2,0,2,1,7,8,1,2,1,7,1,1,0,0,0,0,3,0,2,1,0,0,0,0,10,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\query\request\SearchQueryBuilder.java,com.linkedin.metadata.search.elasticsearch.query.request.SearchQueryBuilder,getWordGramFactor/1[java.lang.String],false,595,0,0,0,0,4,4,12,3,0,1,4,0,0,0,0,0,0,4,0,0,1,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\query\request\SearchQueryBuilder.java,com.linkedin.metadata.search.elasticsearch.query.request.SearchQueryBuilder,"getSimpleQuery/3[com.linkedin.metadata.search.elasticsearch.query.request.QueryConfiguration,java.util.List<com.linkedin.metadata.search.elasticsearch.query.request.EntitySpec>,java.lang.String]",false,293,8,2,1,1,4,31,29,1,10,3,31,1,1,1,1,0,1,1,1,10,0,3,0,0,2,27,2,0,false
