file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,buildDictData/0,false,299,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,setUp/0,false,79,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,buildImportData/0,false,135,4,11,1,10,1,12,13,1,1,0,12,9,1,0,0,0,0,0,0,1,0,0,0,0,0,15,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,buildAuthData/0,false,151,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,buildDiscoveryUpstreamData/0,false,350,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,buildMetadata/0,false,176,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,buildPluginData/0,false,195,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,buildRuleData/0,false,266,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,testConfigsImport/0,false,91,8,6,0,6,1,17,23,0,2,0,17,1,2,0,0,0,0,0,18,2,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,buildDiscoveryData/0,false,316,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,3,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,buildSelectorData/0,false,226,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,37,0,0,1,0,0,0,0,4,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\ConfigsServiceTest.java,org.apache.shenyu.admin.service.ConfigsServiceTest,testConfigsExport/0,false,85,2,0,0,0,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\aspect\controller\RestControllerAspect.java,org.apache.shenyu.admin.aspect.controller.RestControllerAspect$Call,call/1[org.apache.shenyu.admin.aspect.controller.ControllerMethodAdvice],false,93,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
