file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\spring\SpringBeanUtilsTest.java,org.apache.shenyu.admin.spring.SpringBeanUtilsTest,class,5,5,0,5,4,1,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,24,0,0,0,0,0,1,0,5,0,5,0,0,1,0,28,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\bean\DocInfo.java,org.apache.shenyu.admin.model.bean.DocInfo,class,1,7,6,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\response\PaginatedResources.java,org.apache.shenyu.e2e.model.response.PaginatedResources,class,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\aspect\controller\RestControllerAspect.java,org.apache.shenyu.admin.aspect.controller.RestControllerAspect,class,12,13,1,12,7,1,0,11,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,0,40,1,1,0,2,1,3,0,4,1,7,2,0,1,3,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-dubbo\shenyu-client-dubbo-common\src\main\java\org\apache\shenyu\client\dubbo\common\dto\DubboRpcExt.java,org.apache.shenyu.client.dubbo.common.dto.DubboRpcExt$Builder,innerclass,2,2,0,2,11,1,0,9,37,0.8181819,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,0,0,9,0,0,0,0,0,62,10,0,0,0,0,0,0,10,0,10,0,0,0,0,22,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-engine\src\main\java\org\apache\shenyu\e2e\engine\scenario\specification\ShenYuCaseSpec.java,org.apache.shenyu.e2e.engine.scenario.specification.ShenYuCaseSpec$ShenYuTestCaseSpecBuilder,innerclass,9,9,0,9,15,1,0,18,95,0.84444445,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,2,0,5,52,13,0,0,0,0,0,0,4,0,4,0,0,0,1,33,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\convert\plugin\DubboRegisterConfig.java,org.apache.shenyu.common.dto.convert.plugin.DubboRegisterConfig,class,1,3,2,1,20,1,0,3,32,0.7426471,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,1,0,8,0,0,1,0,8,68,12,0,3,0,0,8,1,9,2,9,1,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\aspect\PageableAspectTest.java,org.apache.shenyu.admin.aspect.PageableAspectTest,class,12,12,0,12,5,1,0,28,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,56,0,0,0,2,0,0,7,11,0,12,1,0,0,1,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\enums\WafEnum.java,org.apache.shenyu.common.enums.WafEnum,enum,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,2,2,2,0,2,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\enums\HystrixIsolationModeEnumTest.java,org.apache.shenyu.common.enums.HystrixIsolationModeEnumTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,2,0,0,0,0,0,0,0,11,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\DetailDTO.java,org.apache.shenyu.admin.model.dto.DetailDTO,class,4,8,4,4,20,1,0,3,64,0.79411757,0.0,0.0,17,1,17,0,0,0,17,0,0,0,8,1,0,8,0,0,1,0,8,118,12,0,3,0,0,1,1,9,0,9,1,0,1,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\timer\WheelTimerFactory.java,org.apache.shenyu.common.timer.WheelTimerFactory,class,5,8,3,5,2,3,0,1,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,58,2,0,0,0,0,1,0,2,0,2,0,0,4,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-disruptor\src\main\java\org\apache\shenyu\disruptor\provider\DisruptorProvider.java,org.apache.shenyu.disruptor.provider.DisruptorProvider,class,9,11,2,9,10,1,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,6,0,1,47,0,0,1,2,1,5,0,7,0,14,1,0,0,2,46,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\metadata\MetaDataChangedEvent.java,org.apache.shenyu.admin.model.event.metadata.MetaDataChangedEvent,class,4,7,3,4,15,3,2,22,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,24,53,5,0,0,0,0,13,0,4,0,4,1,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\vo\DashboardUserVOTest.java,org.apache.shenyu.admin.model.vo.DashboardUserVOTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-dubbo\shenyu-examples-dubbo-api\src\main\java\org\apache\shenyu\examples\dubbo\api\entity\ListResp.java,org.apache.shenyu.examples.dubbo.api.entity.ListResp,class,1,7,6,1,7,1,0,0,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,3,0,0,0,0,3,0,4,2,2,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-grpc\src\test\java\org\apache\shenyu\client\grpc\TestResponse.java,org.apache.shenyu.client.grpc.TestResponse,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\enums\AdminDataPermissionTypeEnumTest.java,org.apache.shenyu.common.enums.AdminDataPermissionTypeEnumTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-client\src\main\java\org\apache\shenyu\e2e\client\gateway\GatewayClient.java,org.apache.shenyu.e2e.client.gateway.GatewayClient$Anonymous1,anonymous,1,1,0,1,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,1,0,0,0,0,0,15,-1,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\controller\IndexController.java,org.apache.shenyu.admin.controller.IndexController,class,3,4,1,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\dto\AppAuthData.java,org.apache.shenyu.common.dto.AppAuthData,class,4,8,4,4,21,1,0,3,33,0.6666667,0.0,0.0,18,1,17,1,0,0,17,0,0,0,6,0,0,6,0,0,0,0,7,110,12,0,3,0,0,7,0,13,2,7,1,0,1,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\enums\MatchModeEnumTest.java,org.apache.shenyu.common.enums.MatchModeEnumTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,15,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\AuthParamDO.java,org.apache.shenyu.admin.model.entity.AuthParamDO$AuthParamDOBuilder,innerclass,3,3,0,3,8,1,0,6,16,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,44,7,0,0,0,0,0,0,7,0,7,0,0,0,0,16,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-discovery\shenyu-discovery-zookeeper\src\test\java\org\apache\shenyu\discovery\zookeeper\ZookeeperDiscoveryServiceTest.java,org.apache.shenyu.discovery.zookeeper.ZookeeperDiscoveryServiceTest,class,22,23,1,22,8,1,0,45,0,0.125,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,0,0,2,0,0,0,0,0,76,0,0,0,0,0,16,2,20,0,20,0,0,0,3,81,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\vo\MetaDataVOTest.java,org.apache.shenyu.admin.model.vo.MetaDataVOTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-grpc\src\main\java\org\apache\shenyu\examples\grpc\demo\HelloServiceImpl.java,org.apache.shenyu.examples.grpc.demo.HelloServiceImpl,class,9,10,1,9,2,2,0,7,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,25,1,0,0,0,0,2,0,2,1,2,0,1,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\SelectorConditionDTO.java,org.apache.shenyu.admin.model.dto.SelectorConditionDTO$SelectorConditionDTOBuilder,innerclass,2,2,0,2,8,1,0,0,16,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,37,7,0,0,0,0,0,0,6,0,6,0,0,0,0,35,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\timer\WheelTimerFactory.java,org.apache.shenyu.common.timer.WheelTimerFactory$Shared,innerclass,2,2,0,2,4,1,0,1,4,0.5,0.0,0.0,4,0,1,0,2,1,4,1,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1034,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mapper\OperationRecordLogMapper.java,org.apache.shenyu.admin.mapper.OperationRecordLogMapper,interface,5,8,3,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-motan\src\main\java\org\apache\shenyu\client\motan\common\dto\MotanRpcExt.java,org.apache.shenyu.client.motan.common.dto.MotanRpcExt,class,1,2,1,1,11,1,0,0,13,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,66,5,0,0,0,0,5,0,8,2,4,0,0,1,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\enums\DataSyncEnum.java,org.apache.shenyu.common.enums.DataSyncEnum,enum,1,3,2,1,3,1,0,7,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,14,2,0,0,0,0,3,0,1,0,2,0,0,0,1,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-nacos\src\main\java\org\apache\shenyu\admin\listener\nacos\NacosDataChangedInit.java,org.apache.shenyu.admin.listener.nacos.NacosDataChangedInit,class,5,8,3,5,4,2,0,8,1,0.5,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,1,0,2,0,0,2,0,2,19,2,0,0,1,0,1,0,2,0,2,1,0,0,0,29,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\main\java\org\apache\shenyu\common\config\ShenyuConfig.java,org.apache.shenyu.common.config.ShenyuConfig$SelectorMatchCache,innerclass,2,2,0,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,4,0,2,0,0,0,0,17,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\entity\SelectorConditionDO.java,org.apache.shenyu.admin.model.entity.SelectorConditionDO$SelectorConditionDOBuilder,innerclass,3,3,0,3,10,1,0,8,29,0.8000001,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,56,9,0,0,0,0,0,0,9,0,9,0,0,0,0,19,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\impl\ConfigsServiceImpl.java,org.apache.shenyu.admin.service.impl.ConfigsServiceImpl,class,35,36,1,35,59,1,0,50,156,0.8666667,0.0,0.0,21,0,3,18,0,0,3,0,0,0,10,1,0,10,0,0,10,0,3,232,3,1,0,0,0,1,0,50,0,50,2,0,0,0,54,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\provider\PluginNameProvider.java,org.apache.shenyu.admin.service.provider.PluginNameProvider,class,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\publish\RuleEventPublisher.java,org.apache.shenyu.admin.service.publish.RuleEventPublisher,class,18,20,2,18,12,1,0,21,46,0.6944444,0.0,0.0,12,0,11,1,0,0,11,0,0,0,3,0,0,3,0,0,3,0,13,54,0,0,0,0,0,0,0,10,0,12,0,0,0,2,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\event\metadata\BatchMetaDataChangedEvent.java,org.apache.shenyu.admin.model.event.metadata.BatchMetaDataChangedEvent,class,4,5,1,4,3,4,1,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,2,3,0,1,0,2,0,0,0,1,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\model\event\role\RoleUpdatedEventTest.java,org.apache.shenyu.admin.model.event.role.RoleUpdatedEventTest,class,5,5,0,5,3,1,0,14,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,22,0,0,0,0,0,7,0,6,0,6,0,0,0,0,22,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-nacos\src\test\java\org\apache\shenyu\admin\config\properties\AbstractConfigurationTest.java,org.apache.shenyu.admin.config.properties.AbstractConfigurationTest,class,3,6,3,3,4,1,2,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,29,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\PermissionServiceTest.java,org.apache.shenyu.admin.service.PermissionServiceTest,class,23,23,0,23,3,1,0,56,0,0.5714286,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,13,47,0,0,0,1,0,74,31,15,0,22,1,0,0,1,59,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\mapper\OperationRecordLogMapperTest.java,org.apache.shenyu.admin.mapper.OperationRecordLogMapperTest,class,9,10,1,9,5,2,0,23,0,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,6,0,8,0,0,7,0,0,45,1,0,0,0,1,6,14,11,0,12,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-examples\shenyu-examples-dubbo\shenyu-examples-apache-dubbo-service-xml\src\main\java\org\apache\shenyu\examples\apache\dubbo\service\xml\impl\DubboClassTestServiceImpl.java,org.apache.shenyu.examples.apache.dubbo.service.xml.impl.DubboClassTestServiceImpl,class,5,5,0,5,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,15,4,0,0,0,0,7,1,0,1,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\test\java\org\apache\shenyu\admin\service\SyncDataServiceTest.java,org.apache.shenyu.admin.service.SyncDataServiceTest,class,21,22,1,21,6,1,0,44,1,0.8181818,0.0,0.0,6,0,2,4,0,0,2,0,0,0,11,1,0,11,0,0,1,0,7,83,4,0,0,0,0,19,5,12,0,22,0,0,0,0,44,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\main\java\org\apache\shenyu\client\core\register\registrar\HttpApiDocRegistrar.java,org.apache.shenyu.client.core.register.registrar.HttpApiDocRegistrar,class,8,9,1,8,5,3,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,16,1,0,3,0,0,2,3,6,0,6,1,0,0,1,27,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\enums\ParamTypeEnumTest.java,org.apache.shenyu.common.enums.ParamTypeEnumTest,class,2,2,0,2,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,10,0,1,0,2,0,0,0,1,18,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-alert\src\main\java\org\apache\shenyu\alert\config\RestTemplateConfig.java,org.apache.shenyu.alert.config.RestTemplateConfig,class,6,6,0,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-e2e\shenyu-e2e-common\src\main\java\org\apache\shenyu\e2e\model\handle\PluginHandle.java,org.apache.shenyu.e2e.model.handle.PluginHandle,interface,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\mapper\AppAuthMapper.java,org.apache.shenyu.admin.mapper.AppAuthMapper,interface,6,11,5,6,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,9,0,0,0,0,0,0,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\utils\SignUtilsTest.java,org.apache.shenyu.common.utils.SignUtilsTest,class,1,1,0,1,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,0,0,3,20,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\dto\TagRelationDTO.java,org.apache.shenyu.admin.model.dto.TagRelationDTO,class,2,5,3,2,8,1,0,0,10,0.71875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,31,3,0,0,0,0,1,1,7,0,4,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\DiscoveryService.java,org.apache.shenyu.admin.service.DiscoveryService,interface,5,14,9,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-grpc\src\main\java\org\apache\shenyu\client\grpc\GrpcClientEventListener.java,org.apache.shenyu.client.grpc.GrpcClientEventListener,class,22,25,3,22,23,2,0,78,89,0.85714287,0.0,0.0,14,0,2,3,9,0,11,0,0,0,1,0,0,1,0,0,1,0,13,98,12,1,0,2,0,10,0,27,1,26,2,0,0,0,101,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\register\FallbackShenyuClientRegisterService.java,org.apache.shenyu.admin.service.register.FallbackShenyuClientRegisterService,class,8,14,6,8,10,2,5,19,9,0.61904764,0.0,0.0,7,0,1,4,1,1,3,1,0,0,3,0,0,3,0,0,3,0,3,74,3,0,0,1,0,6,0,11,0,10,1,0,2,0,49,1025,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\register\AbstractShenyuClientRegisterServiceImpl.java,org.apache.shenyu.admin.service.register.AbstractShenyuClientRegisterServiceImpl,class,26,38,12,26,29,2,8,75,155,0.9078948,0.0,0.0,19,0,7,3,9,0,16,4,0,0,8,0,0,8,0,0,0,0,7,124,16,1,1,0,0,6,2,20,0,30,1,0,0,2,102,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-core\src\test\java\org\apache\shenyu\client\core\register\registrar\HttpApiDocRegistrarTest.java,org.apache.shenyu.client.core.register.registrar.HttpApiDocRegistrarTest,class,9,10,1,9,2,1,0,20,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,0,0,1,4,2,5,0,5,0,0,1,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin-listener\shenyu-admin-listener-zookeeper\src\test\java\org\apache\shenyu\admin\listener\zookeeper\ZookeeperClientTest.java,org.apache.shenyu.admin.listener.zookeeper.ZookeeperClientTest,class,26,26,0,26,11,1,0,63,0,0.15,0.0,0.0,10,0,3,0,0,7,10,0,0,0,2,0,0,2,0,0,0,0,0,119,0,0,0,2,0,29,3,29,0,29,1,0,0,10,85,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-client\shenyu-client-sofa\src\main\java\org\apache\shenyu\client\sofa\common\dto\SofaRpcExt.java,org.apache.shenyu.client.sofa.common.dto.SofaRpcExt$Builder,innerclass,2,2,0,2,5,1,0,3,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,26,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\service\PageService.java,org.apache.shenyu.admin.service.PageService,interface,7,15,8,7,4,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-common\src\test\java\org\apache\shenyu\common\concurrent\MemoryLimitedLinkedBlockingQueueTest.java,org.apache.shenyu.common.concurrent.MemoryLimitedLinkedBlockingQueueTest,class,3,3,0,3,11,1,0,30,0,0.0,0.0,0.0,10,1,7,0,0,3,10,0,0,0,1,1,0,1,0,0,0,0,4,88,2,0,0,1,0,0,19,19,2,19,2,0,0,6,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shenyu\shenyu-admin\src\main\java\org\apache\shenyu\admin\model\query\AppAuthQuery.java,org.apache.shenyu.admin.model.query.AppAuthQuery,class,2,7,5,2,12,1,0,2,0,0.625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,1,0,4,0,0,1,0,4,44,7,0,1,0,1,0,1,8,0,5,1,0,0,0,36,1,0
