file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\str\LPadRPadFunctionsTest.java,io.questdb.test.griffin.engine.functions.str.LPadRPadFunctionsTest,class,2,2,0,2,13,2,0,4,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,4,108,8,3,22,3,0,0,0,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\columns\SymbolColumn.java,io.questdb.griffin.engine.functions.columns.SymbolColumn,class,9,10,1,9,19,2,0,10,0,0.67692316,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,2,0,0,67,11,0,2,0,1,0,0,8,0,5,2,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\LimitOverflowException.java,io.questdb.griffin.engine.LimitOverflowException,class,2,3,1,2,1,2,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,3,0,2,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cairo\ExtendedOnePageMemoryTest.java,io.questdb.test.cairo.ExtendedOnePageMemoryTest,class,9,10,1,9,8,2,0,14,0,0.45000002,0.0,0.0,5,2,4,1,0,0,4,0,0,0,4,4,0,4,0,0,3,0,0,64,0,1,0,5,0,2,6,11,1,10,2,1,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToByteFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToByteFunctionFactory,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\PropServerConfiguration.java,io.questdb.PropServerConfiguration$PropJsonQueryProcessorConfiguration,innerclass,5,5,0,5,11,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\http\client\Fragment.java,io.questdb.cutlass.http.client.Fragment,interface,0,6,6,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastCharToSymbolFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastCharToSymbolFunctionFactory$Func,innerclass,3,3,0,3,7,2,0,8,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,2,0,0,0,3,4,0,4,1,0,0,0,20,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cairo\TableMetadataTest.java,io.questdb.test.cairo.TableMetadataTest,class,8,8,0,8,9,3,0,14,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,57,1,0,1,6,2,9,8,10,6,10,4,0,0,1,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\rnd\RndStrRndListFunctionFactory.java,io.questdb.griffin.engine.functions.rnd.RndStrRndListFunctionFactory$Func,innerclass,7,7,0,7,10,2,0,9,0,0.2916667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,33,4,0,2,0,2,1,4,4,4,4,1,0,0,0,32,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\regex\LikeVarcharFunctionFactory.java,io.questdb.griffin.engine.functions.regex.LikeVarcharFunctionFactory,class,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\DegreesDoubleFunctionFactory.java,io.questdb.griffin.engine.functions.math.DegreesDoubleFunctionFactory,class,10,10,0,10,3,2,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,28,3,0,0,0,0,2,2,2,1,2,1,0,1,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\ConcurrentHashMap.java,io.questdb.std.ConcurrentHashMap$ReservationNode,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\fuzz\TableStructMetadataAdapter.java,io.questdb.test.fuzz.TableStructMetadataAdapter,class,3,4,1,3,17,1,0,6,76,0.8229167,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,0,0,6,0,0,6,0,0,63,15,0,0,0,0,0,3,7,0,7,0,0,0,0,45,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CountGeoHashGroupByFunctionShort.java,io.questdb.griffin.engine.functions.groupby.CountGeoHashGroupByFunctionShort,class,4,5,1,4,5,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,3,2,0,2,1,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastShortToShortFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastShortToShortFunctionFactory,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\catalogue\InformationSchemaTablesFunctionFactory.java,io.questdb.griffin.engine.functions.catalogue.InformationSchemaTablesFunctionFactory$InformationSchemaTablesCursorFactory$TableListRecordCursor$TableListRecord,innerclass,1,1,0,1,10,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,6,0,0,3,0,0,0,0,1,0,0,0,31,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqIntStrCFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqIntStrCFunctionFactory,class,11,11,0,11,5,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,1,1,0,1,3,1,0,1,2,0,2,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastVarcharToLong256FunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastVarcharToLong256FunctionFactory,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\SqlExceptionTest.java,io.questdb.test.griffin.SqlExceptionTest,class,4,4,0,4,4,2,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,13,6,0,0,0,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\std\CompactCharSequenceHashSetTest.java,io.questdb.test.std.CompactCharSequenceHashSetTest,class,4,5,1,4,7,1,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,33,1,4,0,0,1,2,8,12,3,12,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\http\processors\HealthCheckProcessor.java,io.questdb.cutlass.http.processors.HealthCheckProcessor,class,5,6,1,5,5,1,0,11,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,30,2,0,0,0,0,4,3,5,0,5,2,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\ops\UpdateOperation.java,io.questdb.griffin.engine.ops.UpdateOperation,class,9,9,0,9,25,2,0,17,61,0.8,0.0,0.0,15,0,15,0,0,0,15,0,0,0,9,4,4,5,0,0,5,0,0,78,5,0,6,0,1,1,4,16,1,10,2,0,0,0,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\map\OrderedMapRecord.java,io.questdb.cairo.map.OrderedMapRecord,interface,2,8,6,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\math\IPv4PlusIntFunctionFactory.java,io.questdb.griffin.engine.functions.math.IPv4PlusIntFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,1,2,0,0,0,0,0,1,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\catalogue\ShowTablesFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.catalogue.ShowTablesFunctionFactoryTest,class,6,6,0,6,5,2,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,0,49,20,12,5,8,1,0,0,0,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\std\WeakClosableObjectPoolTest.java,io.questdb.test.std.WeakClosableObjectPoolTest$ClosablePoolElement,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\std\histogram\org\HdrHistogram\SingleWriterRecorder.java,io.questdb.std.histogram.org.HdrHistogram.SingleWriterRecorder,class,8,9,1,8,27,10,0,21,35,0.7285714,0.0,0.0,14,0,12,2,0,0,12,0,0,5,5,1,0,5,0,0,2,0,3,136,3,0,4,4,13,5,3,23,2,12,3,0,2,0,332,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\wal\seq\TableSequencerAPI.java,io.questdb.cairo.wal.seq.TableSequencerAPI$TableSequencerEntry,innerclass,5,5,0,5,6,2,0,12,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,1,0,0,24,0,0,0,0,0,3,0,3,0,2,3,0,0,0,28,10,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\pgwire\PGJobContextTest.java,io.questdb.test.cutlass.pgwire.PGJobContextTest$DelayingNetworkFacade,innerclass,1,1,0,1,4,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,4,2,0,2,1,0,0,0,18,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\metrics\NullCounter.java,io.questdb.metrics.NullCounter,class,6,8,2,6,7,1,0,0,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,18,1,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastCharToBooleanFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastCharToBooleanFunctionFactory,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,0,0,1,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cairo\TxnTest.java,io.questdb.test.cairo.TxnTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\mp\ConcurrentTest.java,io.questdb.test.mp.ConcurrentTest$Item,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\groupby\GroupByIntHashSet.java,io.questdb.griffin.engine.groupby.GroupByIntHashSet,class,2,3,1,2,40,1,0,21,0,0.7470588,0.0,0.0,17,0,13,4,0,0,13,0,0,0,10,4,0,10,0,0,7,0,2,156,13,5,11,0,3,2,41,46,41,35,3,0,0,0,96,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\network\SuspendEventFactory.java,io.questdb.network.SuspendEventFactory,class,5,5,0,5,8,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\ColumnIndexer.java,io.questdb.cairo.ColumnIndexer,interface,5,8,3,5,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\pgwire\PGErrorHandlingTest.java,io.questdb.test.cutlass.pgwire.PGErrorHandlingTest$Anonymous3$Anonymous4$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastVarcharToSymbolFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastVarcharToSymbolFunctionFactory$Func,innerclass,12,12,0,12,18,2,0,16,4,0.57692313,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,0,0,4,0,0,3,0,0,81,15,0,3,0,2,1,6,14,2,12,1,0,0,0,47,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\eq\EqBinaryFunctionFactory.java,io.questdb.griffin.engine.functions.eq.EqBinaryFunctionFactory$Func,innerclass,4,4,0,4,10,3,0,4,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,26,6,1,6,0,0,0,1,2,0,2,2,0,0,0,21,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\engine\functions\math\FloorFunctionFactoryTest.java,io.questdb.test.griffin.engine.functions.math.FloorFunctionFactoryTest,class,2,2,0,2,5,2,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,15,0,0,5,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\benchmarks\src\main\java\org\questdb\VirtualMemoryLongWriteBenchmark.java,org.questdb.VirtualMemoryLongWriteBenchmark,class,12,13,1,12,6,1,0,11,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,26,0,2,0,0,0,0,13,9,2,7,1,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CountLongGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.CountLongGroupByFunctionFactory,class,8,8,0,8,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,0,2,2,2,0,2,2,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\vm\MemoryCMARWImpl.java,io.questdb.cairo.vm.MemoryCMARWImpl,class,16,21,5,16,53,2,0,38,213,0.8041667,0.0,0.0,30,0,25,4,1,0,26,0,0,0,8,1,0,8,0,0,2,0,10,243,10,0,6,6,1,11,26,60,25,20,5,0,0,0,102,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\text\TextLoaderTest.java,io.questdb.test.cutlass.text.TextLoaderTest$Anonymous10,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\metrics\CounterImpl.java,io.questdb.metrics.CounterImpl,class,4,5,1,4,4,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,20,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\text\TextLoaderTest.java,io.questdb.test.cutlass.text.TextLoaderTest$Anonymous11,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastStrToTimestampFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastStrToTimestampFunctionFactory,class,8,8,0,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastTimestampToIntFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastTimestampToIntFunctionFactory,class,9,9,0,9,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,1,0,0,0,0,0,1,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastSymbolToByteFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastSymbolToByteFunctionFactory$Func,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\wal\MetadataService.java,io.questdb.cairo.wal.MetadataService,interface,8,13,5,8,24,1,0,2,276,0.0,0.0,0.0,24,0,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\client\example\SenderExamples.java,io.questdb.test.client.example.SenderExamples,class,0,0,0,0,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,12,2,2,0,2,1,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\griffin\SnapshotWindowsTest.java,io.questdb.test.griffin.SnapshotWindowsTest,class,7,7,0,7,6,2,0,21,0,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,0,35,0,0,0,1,0,3,0,4,0,2,2,0,0,1,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\std\histogram\org\HdrHistogram\DumpHistogram.java,io.questdb.test.std.histogram.org.HdrHistogram.DumpHistogram,class,4,5,1,4,4,1,0,24,3,0.6666667,0.0,0.0,3,3,1,0,0,2,3,0,0,0,2,2,0,0,0,2,0,0,7,38,0,1,0,0,2,13,6,8,4,8,1,0,0,0,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\BitmapIndexBwdNullReader.java,io.questdb.cairo.BitmapIndexBwdNullReader,class,6,8,2,6,12,1,0,1,53,0.8181818,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,46,10,0,0,0,0,0,7,3,0,2,0,0,1,0,33,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToSymbolFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToSymbolFunctionFactory,class,10,11,1,10,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,47,3,0,0,0,0,1,2,2,0,2,1,0,1,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cairo\wal\seq\TableSequencer.java,io.questdb.cairo.wal.seq.TableSequencer,interface,6,7,1,6,15,1,0,0,105,1.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\window\WindowContext.java,io.questdb.griffin.engine.window.WindowContext,interface,3,7,4,3,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\groupby\CountStrGroupByFunctionFactory.java,io.questdb.griffin.engine.functions.groupby.CountStrGroupByFunctionFactory,class,8,8,0,8,5,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,1,0,0,2,2,2,0,2,2,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\test\java\io\questdb\test\cutlass\http\HttpMinBootstrapTest.java,io.questdb.test.cutlass.http.HttpMinBootstrapTest,class,9,9,0,9,3,4,0,13,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,2,34,0,0,0,2,0,14,0,5,1,5,2,1,0,3,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\text\types\TimestampCompatibleAdapter.java,io.questdb.cutlass.text.types.TimestampCompatibleAdapter,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\cutlass\text\DefaultTextConfiguration.java,io.questdb.cutlass.text.DefaultTextConfiguration,class,8,9,1,8,18,1,0,1,134,0.88235295,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,0,60,14,0,0,1,0,1,16,2,2,2,1,0,0,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\str\SizePrettyFunctionFactory.java,io.questdb.griffin.engine.functions.str.SizePrettyFunctionFactory$SizePretty,innerclass,7,7,0,7,8,2,0,3,9,0.7142857,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,30,7,0,1,0,0,0,0,3,0,3,1,0,0,0,32,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\jit\FiltersCompiler.java,io.questdb.jit.FiltersCompiler$JitError,innerclass,1,1,0,1,4,1,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,17,2,0,0,0,0,1,3,3,0,2,0,0,0,0,12,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\questdb\core\src\main\java\io\questdb\griffin\engine\functions\cast\CastFloatToDateFunctionFactory.java,io.questdb.griffin.engine.functions.cast.CastFloatToDateFunctionFactory,class,8,9,1,8,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,1,0,0,0,0,0,1,0,20,1,0
