file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"format2Object/2[java.lang.Object,java.lang.Integer]",false,127,2,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"format2Object/2[java.lang.Object,com.kakarote.core.common.enums.FieldEnum]",false,138,2,2,1,1,7,6,24,2,3,2,6,1,1,0,0,0,0,2,0,6,0,1,0,0,0,14,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"format2EsObject/2[java.lang.Object,java.lang.Integer]",false,255,2,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"equalsByType/2[java.lang.Object,com.kakarote.core.common.enums.FieldEnum[]]",false,290,1,1,1,0,7,4,17,3,0,2,4,0,0,2,0,0,0,0,0,0,0,3,0,0,0,13,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"format2DbString/3[java.lang.Object,java.lang.Integer,java.lang.String]",false,267,2,3,1,2,1,2,3,1,0,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,equalsByType/1[java.lang.Object],false,279,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"format2DbString/2[java.lang.Object,com.kakarote.core.common.enums.FieldEnum]",false,208,2,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"verifyStrForNumRestrict/2[java.lang.String,java.lang.String]",false,400,0,0,0,0,9,4,17,5,0,2,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,21,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,handleDetailTableData/1[java.lang.Object],false,170,3,2,1,1,7,13,31,2,6,1,13,0,0,2,0,0,0,1,0,5,0,4,0,0,1,17,10,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"format2DbString/3[java.lang.Object,com.kakarote.core.common.enums.FieldEnum,java.lang.String]",false,219,5,6,4,2,10,8,27,8,0,3,8,1,2,0,3,0,2,1,0,1,0,2,0,0,0,17,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"format2EsObject/2[java.lang.Object,com.kakarote.core.common.enums.FieldEnum]",false,50,3,1,1,0,20,15,77,12,6,2,15,0,0,2,1,0,0,1,2,9,0,4,0,0,0,23,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,recordToFormType/1[java.util.List<? extends com.kakarote.common.field.entity.ModelField>],false,484,1,1,0,1,2,1,5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,8,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,"convertFormPositionFieldList/4[java.util.List<T>,java.util.function.Function<T,java.lang.Integer>,java.util.function.Function<T,java.lang.Integer>,java.util.function.Function<T,java.lang.Integer>]",false,355,1,0,0,0,8,21,35,1,12,4,21,0,0,1,4,0,0,0,8,10,3,4,0,0,2,27,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\common\common-field\src\main\java\com\kakarote\common\field\utils\FieldUtil.java,com.kakarote.common.field.utils.FieldUtil,recordToFormType/1[com.kakarote.common.field.entity.ModelField],false,421,4,3,1,2,21,24,59,0,4,1,24,0,0,0,5,0,0,2,3,4,0,2,0,0,0,20,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupServiceImpl,queryMyAttendanceGroup/1[java.lang.Long],false,299,13,5,0,5,11,37,75,1,17,1,37,2,2,1,9,0,0,32,1,17,0,2,0,0,0,40,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupServiceImpl,queryAttendanceGroupPageList/1[com.kakarote.hrm.service.QueryHrmAttendanceGroupBO],false,86,10,1,0,1,2,43,35,1,14,1,43,1,1,0,1,0,0,3,0,13,0,2,0,0,1,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupServiceImpl,verifyAttendanceGroupName/1[com.kakarote.hrm.service.QueryHrmAttendanceGroupBO],false,253,3,0,0,0,3,9,6,0,1,1,9,0,0,0,1,0,0,0,2,1,0,1,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupServiceImpl,queryAttendanceGroup/1[java.lang.Long],false,264,6,4,2,2,5,21,28,2,6,1,21,1,1,0,0,0,0,0,0,10,0,2,0,0,0,22,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupServiceImpl,deleteAttendanceGroup/1[java.lang.Long],false,371,3,0,0,0,2,10,13,1,2,1,10,0,0,0,1,0,0,2,0,2,1,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupServiceImpl,changeAttendanceGroup/1[com.kakarote.hrm.service.HrmAttendanceGroup],false,391,7,2,0,2,8,29,47,0,11,1,29,0,0,1,0,0,0,0,0,14,0,2,0,0,0,27,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupServiceImpl,checkInitAttendData/0,false,522,2,4,3,1,2,6,6,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupServiceImpl,setAttendanceDateShiftByGroup/0,false,464,7,4,0,4,10,31,47,0,20,0,31,1,2,3,0,0,0,0,6,22,3,4,0,0,1,32,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAttendanceGroupServiceImpl.java,com.kakarote.hrm.service.impl.HrmAttendanceGroupServiceImpl,setAttendanceGroup/1[com.kakarote.hrm.service.SetAttendanceGroupBO],false,125,12,2,0,2,16,60,94,0,29,1,60,0,0,1,0,0,0,0,1,28,0,3,0,0,4,42,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\AddInsuranceEmpBO.java,com.kakarote.hrm.entity.BO.AddInsuranceEmpBO,toString/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\WeekEnum.java,com.kakarote.hrm.constant.WeekEnum,getName/1[java.lang.String],false,39,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\WeekEnum.java,com.kakarote.hrm.constant.WeekEnum,getDayOfWeek/1[java.lang.Integer],false,48,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\WeekEnum.java,com.kakarote.hrm.constant.WeekEnum,"WeekEnum/3[java.lang.Integer,java.lang.String,java.lang.String]",true,18,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\WeekEnum.java,com.kakarote.hrm.constant.WeekEnum,getMapName/1[java.lang.String],false,28,1,1,0,1,3,3,10,2,1,1,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\entity\BO\AddEmployeeFieldManageBO.java,com.kakarote.hrm.entity.BO.AddEmployeeFieldManageBO,toString/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmUploadExcelServiceImpl.java,com.kakarote.hrm.service.impl.HrmUploadExcelServiceImpl$EmployeeAttendanceUploadService,importExcel/0,false,598,5,1,1,0,16,37,119,11,22,0,37,0,0,0,0,1,0,16,40,22,2,4,0,0,1,43,1,3,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmUploadExcelServiceImpl.java,com.kakarote.hrm.service.impl.HrmUploadExcelServiceImpl$EmployeeAttendanceUploadService,EmployeeAttendanceUploadService/1[com.kakarote.hrm.service.impl.UploadExcelBO],true,593,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmUploadExcelServiceImpl.java,com.kakarote.hrm.service.impl.HrmUploadExcelServiceImpl$EmployeeAttendanceUploadService,run/0,false,718,10,4,0,4,5,52,52,1,13,0,52,2,1,1,0,1,1,6,14,14,8,3,0,0,0,39,1,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmUploadExcelServiceImpl.java,com.kakarote.hrm.service.impl.HrmUploadExcelServiceImpl$EmployeeAttendanceUploadService,getUploadExcelBO/0,false,713,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\EmployeeEducationEnum.java,com.kakarote.hrm.constant.EmployeeEducationEnum,parseMap/0,false,44,1,1,0,1,2,3,10,1,2,0,3,0,0,1,0,0,0,2,0,2,0,1,0,0,0,8,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\EmployeeEducationEnum.java,com.kakarote.hrm.constant.EmployeeEducationEnum,valueOfType/1[java.lang.String],false,35,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\EmployeeEducationEnum.java,com.kakarote.hrm.constant.EmployeeEducationEnum,"EmployeeEducationEnum/2[int,java.lang.String]",true,17,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\EmployeeEducationEnum.java,com.kakarote.hrm.constant.EmployeeEducationEnum,parseName/1[int],false,25,1,1,0,1,3,1,8,2,0,1,1,0,0,1,1,0,0,1,0,0,0,2,0,0,0,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\AppraisalStageStatusEnum.java,com.kakarote.hrm.constant.appraisal.AppraisalStageStatusEnum,generateKey/1[java.lang.Integer],false,61,2,1,0,1,3,2,9,2,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,16,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\AppraisalStageStatusEnum.java,com.kakarote.hrm.constant.appraisal.AppraisalStageStatusEnum,getValue/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\AppraisalStageStatusEnum.java,com.kakarote.hrm.constant.appraisal.AppraisalStageStatusEnum,"AppraisalStageStatusEnum/3[java.lang.Integer,java.lang.String,java.lang.String]",true,28,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\AppraisalStageStatusEnum.java,com.kakarote.hrm.constant.appraisal.AppraisalStageStatusEnum,parse/1[java.lang.Integer],false,34,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\AppraisalStageStatusEnum.java,com.kakarote.hrm.constant.appraisal.AppraisalStageStatusEnum,getName/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\appraisal\AppraisalStageStatusEnum.java,com.kakarote.hrm.constant.appraisal.AppraisalStageStatusEnum,parseName/1[java.lang.Integer],false,43,1,1,0,1,3,2,8,2,0,1,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAchievementTableServiceImpl.java,com.kakarote.hrm.service.impl.HrmAchievementTableServiceImpl,setAchievementTable/1[com.kakarote.hrm.service.impl.SetAchievementTableBO],false,49,6,1,0,1,6,28,35,1,11,1,28,1,1,2,0,0,0,0,5,11,2,2,0,0,0,29,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAchievementTableServiceImpl.java,com.kakarote.hrm.service.impl.HrmAchievementTableServiceImpl,"transferSeg/4[java.lang.Long,java.util.List<com.kakarote.hrm.service.impl.HrmAchievementSegItem>,com.kakarote.hrm.service.impl.HrmAchievementSeg,com.kakarote.hrm.service.impl.IsEnum]",false,92,3,1,1,0,3,13,16,0,3,4,13,0,0,1,0,0,0,0,2,3,1,2,0,0,0,16,2,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAchievementTableServiceImpl.java,com.kakarote.hrm.service.impl.HrmAchievementTableServiceImpl,queryAchievementTableById/1[java.lang.Long],false,110,4,0,0,0,2,17,17,2,6,1,17,0,0,0,1,0,0,0,0,5,0,1,0,0,1,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\service\impl\HrmAchievementTableServiceImpl.java,com.kakarote.hrm.service.impl.HrmAchievementTableServiceImpl,queryAchievementTableList/0,false,130,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Wukong_HRM\hrm\hrm-web\src\main\java\com\kakarote\hrm\constant\InterviewType.java,com.kakarote.hrm.constant.InterviewType,"InterviewType/2[int,java.lang.String]",true,14,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
