file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-jwt\src\main\java\com\pj\test\TestJwtController.java,com.pj.test.TestJwtController,session/0,false,55,5,6,0,6,1,9,11,1,0,0,9,0,0,0,0,0,0,10,0,0,5,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-jwt\src\main\java\com\pj\test\TestJwtController.java,com.pj.test.TestJwtController,tokenInfo/0,false,45,4,2,0,2,1,4,6,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-dubbo3\src\main\java\cn\dev33\satoken\context\dubbo3\filter\SaTokenDubbo3ConsumerFilter.java,cn.dev33.satoken.context.dubbo3.filter.SaTokenDubbo3ConsumerFilter,"invoke/2[cn.dev33.satoken.context.dubbo3.filter.Invoker<?>,cn.dev33.satoken.context.dubbo3.filter.Invocation]",false,37,7,6,0,6,3,10,11,1,1,2,10,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\json\SaJsonTemplateForSnack3.java,cn.dev33.satoken.solon.json.SaJsonTemplateForSnack3,parseJsonToMap/1[java.lang.String],false,34,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-starter\sa-token-solon-plugin\src\main\java\cn\dev33\satoken\solon\json\SaJsonTemplateForSnack3.java,cn.dev33.satoken.solon.json.SaJsonTemplateForSnack3,toJsonString/1[java.lang.Object],false,29,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-demo\sa-token-demo-thymeleaf\src\main\java\com\pj\SaTokenThymeleafDemoApplication.java,com.pj.SaTokenThymeleafDemoApplication,main/1[java.lang.String[]],false,11,2,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLogForConsole.java,cn.dev33.satoken.log.SaLogForConsole,"debug/2[java.lang.String,java.lang.Object[]]",false,69,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLogForConsole.java,cn.dev33.satoken.log.SaLogForConsole,"trace/2[java.lang.String,java.lang.Object[]]",false,64,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLogForConsole.java,cn.dev33.satoken.log.SaLogForConsole,"fatal/2[java.lang.String,java.lang.Object[]]",false,89,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLogForConsole.java,cn.dev33.satoken.log.SaLogForConsole,"println/5[int,java.lang.String,java.lang.String,java.lang.String,java.lang.Object[]]",false,101,3,11,6,5,4,6,11,0,1,5,6,0,0,0,1,0,0,0,0,1,2,2,0,0,0,21,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLogForConsole.java,cn.dev33.satoken.log.SaLogForConsole,"error/2[java.lang.String,java.lang.Object[]]",false,84,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLogForConsole.java,cn.dev33.satoken.log.SaLogForConsole,"warn/2[java.lang.String,java.lang.Object[]]",false,79,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\log\SaLogForConsole.java,cn.dev33.satoken.log.SaLogForConsole,"info/2[java.lang.String,java.lang.Object[]]",false,74,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\web\SaQuickController.java,cn.dev33.satoken.quick.web.SaQuickController,"doLogin/2[java.lang.String,java.lang.String]",false,58,7,7,0,7,5,8,13,3,1,2,8,0,0,0,0,0,0,4,3,1,0,1,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-plugin\sa-token-quick-login\src\main\java\cn\dev33\satoken\quick\web\SaQuickController.java,cn.dev33.satoken.quick.web.SaQuickController,saLogin/1[cn.dev33.satoken.quick.web.Model],false,45,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\ApiDisabledException.java,cn.dev33.satoken.exception.ApiDisabledException,ApiDisabledException/0,true,39,0,10,10,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\ApiDisabledException.java,cn.dev33.satoken.exception.ApiDisabledException,ApiDisabledException/1[java.lang.String],true,47,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\exception\NotWebContextException.java,cn.dev33.satoken.exception.NotWebContextException,NotWebContextException/1[java.lang.String],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\annotation\SaAnnotationControllerTest.java,cn.dev33.satoken.integrate.annotation.SaAnnotationControllerTest,testPassing/0,false,59,3,1,0,1,1,5,19,0,9,0,5,1,1,0,0,0,0,9,7,9,7,0,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\annotation\SaAnnotationControllerTest.java,cn.dev33.satoken.integrate.annotation.SaAnnotationControllerTest,before/0,false,53,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\annotation\SaAnnotationControllerTest.java,cn.dev33.satoken.integrate.annotation.SaAnnotationControllerTest,request/1[java.lang.String],false,153,2,3,3,0,2,13,11,1,3,1,13,0,0,0,0,1,0,0,0,3,0,1,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\annotation\SaAnnotationControllerTest.java,cn.dev33.satoken.integrate.annotation.SaAnnotationControllerTest,testNotPassing/0,false,96,3,1,0,1,1,5,24,0,11,0,5,1,1,0,0,0,0,13,8,11,6,0,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\annotation\SaAnnotationControllerTest.java,cn.dev33.satoken.integrate.annotation.SaAnnotationControllerTest,testIgnore/0,false,142,3,1,0,1,1,3,6,0,2,0,3,1,1,0,0,0,0,2,2,2,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\session\SaSessionTest.java,cn.dev33.satoken.core.session.SaSessionTest,testDataMap/0,false,146,2,0,0,0,1,7,13,0,2,0,7,0,0,0,0,0,0,11,3,2,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\session\SaSessionTest.java,cn.dev33.satoken.core.session.SaSessionTest,testSessionTimeout/0,false,92,2,0,0,0,4,7,13,0,1,0,7,0,0,0,1,0,0,1,7,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\session\SaSessionTest.java,cn.dev33.satoken.core.session.SaSessionTest,testProp/0,false,40,2,0,0,0,1,5,9,0,1,0,5,0,0,0,0,0,0,4,2,2,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\session\SaSessionTest.java,cn.dev33.satoken.core.session.SaSessionTest,testTokenSign/0,false,111,3,0,0,0,1,9,18,0,2,0,9,0,0,0,0,0,0,23,4,2,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\core\session\SaSessionTest.java,cn.dev33.satoken.core.session.SaSessionTest,testSetGet/0,false,55,3,1,0,1,1,7,27,0,3,0,7,0,0,0,0,0,0,21,7,3,0,0,0,1,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-test\sa-token-springboot-test\src\test\java\cn\dev33\satoken\integrate\router\SaTokenConfigure2.java,cn.dev33.satoken.integrate.router.SaTokenConfigure2,addInterceptors/1[cn.dev33.satoken.integrate.router.InterceptorRegistry],false,43,3,3,0,3,6,28,31,0,9,1,28,0,0,0,4,0,0,38,12,0,0,3,0,0,14,12,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\SaLoginModel.java,cn.dev33.satoken.stp.SaLoginModel,getIsWriteHeaderOrGlobalConfig/0,false,252,2,3,1,2,2,2,6,1,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\SaLoginModel.java,cn.dev33.satoken.stp.SaLoginModel,getIsLastingCookie/0,false,95,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\SaLoginModel.java,cn.dev33.satoken.stp.SaLoginModel,setToken/1[java.lang.String],false,168,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\Sa-Token\sa-token-core\src\main\java\cn\dev33\satoken\stp\SaLoginModel.java,cn.dev33.satoken.stp.SaLoginModel,getIsWriteHeader/0,false,176,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
