file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,checkOrElseAlert/1[org.apache.streampark.console.core.entity.Resource],false,458,3,5,2,3,1,3,4,0,0,1,3,1,2,0,0,0,0,2,0,0,0,0,0,0,0,17,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,"getPage/2[org.apache.streampark.console.core.entity.Resource,org.apache.streampark.console.base.domain.RestRequest]",false,104,5,1,0,1,2,3,7,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,listByTeamId/1[java.lang.Long],false,236,2,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,remove/1[java.lang.Long],false,216,2,2,0,2,3,13,10,0,2,1,13,1,3,0,0,0,0,1,0,3,0,1,0,0,0,15,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,"transferTeamResource/2[java.lang.Long,java.lang.String]",false,445,1,4,3,1,2,11,10,0,3,2,11,0,0,0,0,0,0,3,0,3,1,1,0,0,0,14,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,"check/3[org.apache.streampark.console.core.entity.Resource,java.util.List<java.lang.String>,java.util.List<org.apache.streampark.console.core.bean.MavenPom>]",false,174,3,2,1,1,3,6,5,0,0,3,6,0,0,0,1,0,0,3,1,0,1,0,0,0,0,16,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,getOptionDefaultValue/1[org.apache.streampark.console.core.service.impl.ConfigOption<?>],false,514,1,0,0,0,3,5,10,3,1,1,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,9,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,isDependByApplications/1[org.apache.streampark.console.core.entity.Resource],false,466,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,addResource/1[org.apache.streampark.console.core.entity.Resource],false,124,6,9,0,9,3,20,23,0,6,1,20,4,1,0,1,0,0,4,2,6,0,1,0,0,0,24,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,processConnectorResource/1[org.apache.streampark.console.core.entity.Resource],false,157,4,3,1,2,1,12,8,0,4,1,12,0,0,0,0,0,0,1,0,2,0,0,0,0,2,12,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,checkConnector/1[org.apache.streampark.console.core.entity.Resource],false,289,5,9,1,8,7,15,32,6,6,1,15,5,2,0,2,2,1,4,6,6,0,1,0,0,0,32,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,getConnectorFactory/1[java.io.File],false,493,0,1,1,0,5,9,20,1,7,1,9,0,0,1,1,1,0,3,2,7,0,3,0,0,0,27,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,"buildExceptResponse/2[java.lang.Exception,int]",false,337,1,4,2,2,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,checkFlinkApp/1[org.apache.streampark.console.core.entity.Resource],false,342,4,6,1,5,5,9,20,4,3,1,9,2,2,0,2,1,0,2,4,3,0,1,0,0,0,24,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,"existsFlinkConnector/2[java.lang.Long,java.lang.String]",false,365,1,1,1,0,2,4,7,1,1,2,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,"getConnectorResource/2[java.util.List<java.io.File>,java.util.List<java.lang.String>]",false,374,2,2,1,1,7,23,39,3,12,2,23,0,0,1,0,4,0,1,2,8,1,4,0,0,4,27,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\impl\ResourceServiceImpl.java,org.apache.streampark.console.core.service.impl.ResourceServiceImpl,getResourceApplicationsById/1[org.apache.streampark.console.core.entity.Resource],false,470,5,3,1,2,5,13,16,1,7,1,13,0,0,1,1,0,0,0,0,6,0,3,0,0,1,19,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\CandidateTypeEnum.java,org.apache.streampark.console.core.enums.CandidateTypeEnum,CandidateTypeEnum/1[int],true,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\CandidateTypeEnum.java,org.apache.streampark.console.core.enums.CandidateTypeEnum,get/0,false,39,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\CandidateTypeEnum.java,org.apache.streampark.console.core.enums.CandidateTypeEnum,of/1[java.lang.Integer],false,43,1,1,0,1,2,5,3,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,getLargeVersion/0,false,134,0,0,0,0,2,3,6,2,0,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,unzipFlinkConf/0,false,130,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,doSetVersion/0,false,106,1,3,2,1,2,7,7,0,0,0,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,24,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,doSetFlinkConf/0,false,75,3,7,3,4,8,7,32,0,3,0,7,2,1,0,1,1,0,8,2,7,0,2,0,0,0,21,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,getVersionOfLast/0,false,155,0,0,0,0,2,2,6,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,convertFlinkYamlAsMap/0,false,117,0,2,2,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,getVersionOfFirst/0,false,141,0,1,1,0,2,2,6,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,getVersionOfMiddle/0,false,148,0,1,1,0,2,2,6,2,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\entity\FlinkEnv.java,org.apache.streampark.console.core.entity.FlinkEnv,getFlinkVersion/0,false,123,2,10,10,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\system\mapper\RoleMapper.java,org.apache.streampark.console.system.mapper.RoleMapper,"selectPage/2[org.apache.streampark.console.system.mapper.Page<org.apache.streampark.console.system.entity.Role>,org.apache.streampark.console.system.entity.Role]",false,30,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\ApplicationLogService.java,org.apache.streampark.console.core.service.ApplicationLogService,"getPage/2[org.apache.streampark.console.core.entity.ApplicationLog,org.apache.streampark.console.base.domain.RestRequest]",false,29,3,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\service\ApplicationLogService.java,org.apache.streampark.console.core.service.ApplicationLogService,removeByAppId/1[java.lang.Long],false,38,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\test\java\org\apache\streampark\console\core\service\FlinkClusterServiceTest.java,org.apache.streampark.console.core.service.FlinkClusterServiceTest,cleanTestRecordsInDatabase/0,false,41,4,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\test\java\org\apache\streampark\console\core\service\FlinkClusterServiceTest.java,org.apache.streampark.console.core.service.FlinkClusterServiceTest,testCheckQueueValidationIfNeeded/0,false,47,6,5,0,5,1,11,36,0,19,0,11,0,0,0,0,0,0,8,6,19,0,0,0,0,0,42,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\system\controller\SsoController.java,org.apache.streampark.console.system.controller.SsoController,signin/0,false,59,2,0,0,0,1,0,4,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\system\controller\SsoController.java,org.apache.streampark.console.system.controller.SsoController,token/0,false,67,11,4,0,4,2,10,14,1,5,0,10,0,0,0,1,0,0,3,0,7,0,1,0,0,0,29,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\AlertTypeEnum.java,org.apache.streampark.console.core.enums.AlertTypeEnum,getByCode/1[java.lang.Integer],false,107,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\AlertTypeEnum.java,org.apache.streampark.console.core.enums.AlertTypeEnum,decode/1[java.lang.Integer],false,81,1,4,2,2,3,3,12,1,2,1,3,1,1,1,2,0,0,0,1,4,0,1,0,0,0,17,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\AlertTypeEnum.java,org.apache.streampark.console.core.enums.AlertTypeEnum,createCacheMap/0,false,68,1,1,0,1,2,3,7,1,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\AlertTypeEnum.java,org.apache.streampark.console.core.enums.AlertTypeEnum,encode/1[java.util.List<org.apache.streampark.console.core.enums.AlertTypeEnum>],false,95,1,1,1,0,3,1,10,2,1,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,15,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\AlertTypeEnum.java,org.apache.streampark.console.core.enums.AlertTypeEnum,"AlertTypeEnum/2[java.lang.Integer,java.lang.Class<? extends org.apache.streampark.console.core.service.alert.AlertNotifyService>]",true,76,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\UserTypeEnum.java,org.apache.streampark.console.core.enums.UserTypeEnum,UserTypeEnum/1[int],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\core\enums\UserTypeEnum.java,org.apache.streampark.console.core.enums.UserTypeEnum,of/1[java.lang.Integer],false,41,1,1,0,1,2,5,3,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\incubator-streampark\streampark-console\streampark-console-service\src\main\java\org\apache\streampark\console\system\authentication\JWTToken.java,org.apache.streampark.console.system.authentication.JWTToken,JWTToken/1[java.lang.String],true,34,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
