file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-api\src\main\java\org\apache\dolphinscheduler\plugin\task\api\parameters\resource\UdfFuncParameters.java,org.apache.dolphinscheduler.plugin.task.api.parameters.resource.UdfFuncParameters,class,5,9,4,5,11,2,0,4,4,0.7538462,0.0,0.0,5,0,5,0,0,0,5,0,0,0,13,0,0,13,0,0,0,0,0,42,7,0,7,0,2,1,2,4,2,15,1,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-registry\dolphinscheduler-registry-plugins\dolphinscheduler-registry-etcd\src\test\java\org\apache\dolphinscheduler\plugin\registry\etcd\EtcdRegistryTest.java,org.apache.dolphinscheduler.plugin.registry.etcd.EtcdRegistryTest,class,10,11,1,10,8,1,0,31,0,0.4,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,1,1,0,0,1,0,10,88,0,0,0,4,0,35,7,8,5,8,2,0,1,2,53,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\AlertPluginInstanceController.java,org.apache.dolphinscheduler.api.controller.AlertPluginInstanceController,class,27,27,0,27,9,2,0,17,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,9,43,9,0,0,0,0,79,0,7,0,7,1,0,0,0,77,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\message\LogicTaskInstanceExecutionEventSenderManager.java,org.apache.dolphinscheduler.server.master.runner.message.LogicTaskInstanceExecutionEventSenderManager,class,5,10,5,5,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\TaskExecuteRunnableFactory.java,org.apache.dolphinscheduler.server.master.runner.TaskExecuteRunnableFactory,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-master\src\main\java\org\apache\dolphinscheduler\extract\master\transportor\ITaskInstanceExecutionEvent.java,org.apache.dolphinscheduler.extract.master.transportor.ITaskInstanceExecutionEvent$TaskInstanceExecutionEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\task\TaskFilterRequest.java,org.apache.dolphinscheduler.api.dto.task.TaskFilterRequest,class,6,9,3,6,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,18,1,0,3,0,0,4,0,1,0,4,1,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-athena\src\main\java\org\apache\dolphinscheduler\plugin\datasource\athena\AthenaAdHocDataSourceClient.java,org.apache.dolphinscheduler.plugin.datasource.athena.AthenaAdHocDataSourceClient,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\test\java\org\apache\dolphinscheduler\service\utils\DagHelperTest.java,org.apache.dolphinscheduler.service.utils.DagHelperTest,class,11,12,1,11,11,1,0,60,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,32,369,3,0,1,0,0,74,111,114,2,94,0,0,0,0,120,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-pigeon\src\main\java\org\apache\dolphinscheduler\plugin\task\pigeon\PigeonTask.java,org.apache.dolphinscheduler.plugin.task.pigeon.PigeonTask$TriggerBuildResult,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\test\java\org\apache\dolphinscheduler\common\log\remote\RemoteLogHandlerTest.java,org.apache.dolphinscheduler.common.log.remote.RemoteLogHandlerTest,class,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,1,0,6,0,7,1,7,1,0,0,1,22,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-sqoop\src\main\java\org\apache\dolphinscheduler\plugin\task\sqoop\generator\sources\HanaSourceGenerator.java,org.apache.dolphinscheduler.plugin.task.sqoop.generator.sources.HanaSourceGenerator,class,9,11,2,9,20,1,0,34,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,61,3,2,6,1,0,1,4,9,2,9,3,0,0,0,67,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\v2\ProjectV2Controller.java,org.apache.dolphinscheduler.api.controller.v2.ProjectV2Controller,class,33,34,1,33,11,2,0,18,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,0,48,11,0,0,0,0,72,0,11,0,12,0,0,0,0,100,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao-plugin\dolphinscheduler-dao-postgresql\src\main\java\org\apache\dolphinscheduler\dao\plugin\postgresql\monitor\PostgresqlMonitor.java,org.apache.dolphinscheduler.dao.plugin.postgresql.monitor.PostgresqlMonitor,class,3,4,1,3,5,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,4,0,6,0,7,0,7,3,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-linkis\src\main\java\org\apache\dolphinscheduler\plugin\task\linkis\LinkisJobStatus.java,org.apache.dolphinscheduler.plugin.task.linkis.LinkisJobStatus,enum,1,3,2,1,11,1,0,3,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,23,10,0,0,0,0,12,12,2,0,2,9,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\configuration\TaskTypeConfiguration.java,org.apache.dolphinscheduler.api.configuration.TaskTypeConfiguration,class,10,12,2,10,3,1,0,5,0,0.0625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,0,8,0,0,1,0,0,33,2,0,0,0,0,9,0,1,0,15,1,0,0,7,23,1,7
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-api\src\main\java\org\apache\dolphinscheduler\plugin\datasource\api\datasource\BaseDataSourceParamDTO.java,org.apache.dolphinscheduler.plugin.datasource.api.datasource.BaseDataSourceParamDTO,class,1,69,68,1,27,1,24,11,164,0.8888889,0.0,0.0,20,0,20,0,0,0,20,1,0,0,9,0,0,0,9,0,0,0,3,87,9,1,5,0,0,2,8,19,3,15,2,0,0,0,68,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-datax\src\test\java\org\apache\dolphinscheduler\plugin\task\datax\DataxTaskTest.java,org.apache.dolphinscheduler.plugin.task.datax.DataxTaskTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dms\src\main\java\org\apache\dolphinscheduler\plugin\task\dms\DmsTask.java,org.apache.dolphinscheduler.plugin.task.dms.DmsTask,class,13,16,3,13,36,3,0,47,0,0.6615385,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,1,1,4,0,0,2,0,3,145,10,0,6,4,0,12,0,20,0,12,2,0,0,0,80,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\executor\workflow\instance\rerun\RepeatRunningExecuteFunction.java,org.apache.dolphinscheduler.api.executor.workflow.instance.rerun.RepeatRunningExecuteFunction$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\test\java\org\apache\dolphinscheduler\dao\mapper\WorkerGroupMapperTest.java,org.apache.dolphinscheduler.dao.mapper.WorkerGroupMapperTest,class,8,9,1,8,8,2,0,19,0,0.25,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,47,1,0,0,0,0,6,5,9,0,10,0,0,0,1,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-spi\src\main\java\org\apache\dolphinscheduler\spi\datasource\DataSourceClient.java,org.apache.dolphinscheduler.spi.datasource.DataSourceClient,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-dataquality\src\test\java\org\apache\dolphinscheduler\plugin\task\dq\DataQualityTaskTest.java,org.apache.dolphinscheduler.plugin.task.dq.DataQualityTaskTest,class,12,13,1,12,5,1,0,49,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,897,1,0,0,0,0,601,17,82,26,82,0,0,0,0,140,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-spi\src\test\java\org\apache\dolphinscheduler\spi\plugin\PrioritySPIFactoryTest.java,org.apache.dolphinscheduler.spi.plugin.PrioritySPIFactoryTest$LoadHighPriorityConflictTestSPI,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\dispatcher\TaskDispatchFactory.java,org.apache.dolphinscheduler.server.master.runner.dispatcher.TaskDispatchFactory,class,9,13,4,9,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-athena\src\main\java\org\apache\dolphinscheduler\plugin\datasource\athena\AthenaDataSourceChannel.java,org.apache.dolphinscheduler.plugin.datasource.athena.AthenaDataSourceChannel,class,7,8,1,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-base\src\main\java\org\apache\dolphinscheduler\extract\base\exception\RemotingException.java,org.apache.dolphinscheduler.extract.base.exception.RemotingException,class,0,4,4,0,4,3,2,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-datax\src\main\java\org\apache\dolphinscheduler\plugin\task\datax\DataxUtils.java,org.apache.dolphinscheduler.plugin.task.datax.DataxUtils,class,10,12,2,10,36,1,0,4,10,0.80000013,0.0,0.0,5,5,5,0,0,0,5,0,0,0,13,13,13,0,0,0,13,0,7,108,31,1,2,0,0,25,1,20,0,15,1,0,0,0,55,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-common\src\main\java\org\apache\dolphinscheduler\common\enums\FailureStrategy.java,org.apache.dolphinscheduler.common.enums.FailureStrategy,enum,1,7,6,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,2,2,0,2,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-storage-plugin\dolphinscheduler-storage-gcs\src\main\java\org\apache\dolphinscheduler\plugin\storage\gcs\GcsStorageOperatorFactory.java,org.apache.dolphinscheduler.plugin.storage.gcs.GcsStorageOperatorFactory,class,5,5,0,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-databend\src\test\java\org\apache\dolphinscheduler\plugin\datasource\databend\DatabendDataSourceChannelTest.java,org.apache.dolphinscheduler.plugin.datasource.databend.DatabendDataSourceChannelTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-clickhouse\src\main\java\org\apache\dolphinscheduler\plugin\datasource\clickhouse\param\ClickHouseConnectionParam.java,org.apache.dolphinscheduler.plugin.datasource.clickhouse.param.ClickHouseConnectionParam,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,10,0,0,2,0,0,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\main\java\org\apache\dolphinscheduler\service\cron\CycleFactory.java,org.apache.dolphinscheduler.service.cron.CycleFactory$YearCycle,innerclass,4,4,0,4,5,2,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,2,0,0,1,0,1,1,0,0,0,29,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\registry\ServerNodeManager.java,org.apache.dolphinscheduler.server.master.registry.ServerNodeManager$MasterDataListener,innerclass,3,3,0,3,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,5,1,2,0,2,3,0,0,0,18,0,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-spi\src\main\java\org\apache\dolphinscheduler\spi\params\fswitch\SwitchParamProps.java,org.apache.dolphinscheduler.spi.params.fswitch.SwitchParamProps,class,1,3,2,1,20,2,0,0,170,0.9,0.0,0.0,20,0,20,0,0,0,20,0,0,0,10,0,0,10,0,0,0,0,0,72,10,0,0,0,0,0,0,10,0,10,0,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-datax\src\test\java\org\apache\dolphinscheduler\plugin\task\datax\DataxParametersTest.java,org.apache.dolphinscheduler.plugin.task.datax.DataxParametersTest,class,4,5,1,4,5,1,0,19,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,41,1,0,0,0,0,25,15,12,1,10,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-pytorch\src\main\java\org\apache\dolphinscheduler\plugin\task\pytorch\PythonEnvManager.java,org.apache.dolphinscheduler.plugin.task.pytorch.PythonEnvManager,class,2,5,3,2,7,1,0,4,0,0.6111111,0.0,0.0,3,0,2,1,0,0,2,0,0,0,12,10,2,10,0,0,10,0,6,39,3,0,0,0,0,16,0,20,1,16,1,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\runner\task\dynamic\DynamicLogicTaskTest.java,org.apache.dolphinscheduler.server.master.runner.task.dynamic.DynamicLogicTaskTest,class,17,17,0,17,4,1,0,27,0,0.36363637,0.0,0.0,4,0,1,0,0,3,4,0,0,0,11,0,0,11,0,0,0,0,5,70,0,0,0,0,1,23,1,18,0,23,0,0,0,0,50,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-service\src\main\java\org\apache\dolphinscheduler\service\process\TriggerRelationServiceImpl.java,org.apache.dolphinscheduler.service.process.TriggerRelationServiceImpl,class,7,9,2,7,6,1,0,11,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,31,5,0,2,0,0,0,4,3,0,4,1,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-alert\dolphinscheduler-alert-plugins\dolphinscheduler-alert-slack\src\main\java\org\apache\dolphinscheduler\plugin\alert\slack\SlackParamsConstants.java,org.apache.dolphinscheduler.plugin.alert.slack.SlackParamsConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,12,0,0,0,0,0,7,1,7,0,7,0,0,0,0,30,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\execute\AsyncMasterTaskExecutor.java,org.apache.dolphinscheduler.server.master.runner.execute.AsyncMasterTaskExecutor,class,10,14,4,10,4,2,0,2,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,1,0,0,1,0,3,0,3,1,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\security\ClusterPage.java,org.apache.dolphinscheduler.e2e.pages.security.ClusterPage,class,11,13,2,11,4,2,0,23,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,2,0,0,50,3,0,0,0,1,14,0,2,3,9,0,0,1,6,32,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-task-plugin\dolphinscheduler-task-chunjun\src\main\java\org\apache\dolphinscheduler\plugin\task\chunjun\ChunJunTask.java,org.apache.dolphinscheduler.plugin.task.chunjun.ChunJunTask,class,15,17,2,15,17,2,0,41,0,0.65,0.0,0.0,8,0,6,2,0,0,6,0,0,0,5,2,0,5,0,0,2,0,10,96,6,0,3,2,0,24,0,15,0,13,1,0,0,0,88,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\gantt\GanttDto.java,org.apache.dolphinscheduler.api.dto.gantt.GanttDto,class,2,3,1,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,22,0,0,0,0,0,2,0,9,0,4,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\dto\resources\FileLeaf.java,org.apache.dolphinscheduler.api.dto.resources.FileLeaf,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\test\java\org\apache\dolphinscheduler\server\master\utils\WorkflowInstanceUtilsTest.java,org.apache.dolphinscheduler.server.master.utils.WorkflowInstanceUtilsTest,class,5,5,0,5,2,1,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,41,0,0,0,0,0,53,3,4,2,4,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\mapper\PluginDefineMapper.java,org.apache.dolphinscheduler.dao.mapper.PluginDefineMapper,interface,3,8,5,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-presto\src\test\java\org\apache\dolphinscheduler\plugin\datasource\presto\PrestoDataSourceChannelTest.java,org.apache.dolphinscheduler.plugin.datasource.presto.PrestoDataSourceChannelTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-e2e\dolphinscheduler-e2e-case\src\test\java\org\apache\dolphinscheduler\e2e\pages\project\workflow\task\ShellTaskForm.java,org.apache.dolphinscheduler.e2e.pages.project.workflow.task.ShellTaskForm,class,6,10,4,6,2,2,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-datasource-plugin\dolphinscheduler-datasource-hive\src\main\java\org\apache\dolphinscheduler\plugin\datasource\hive\param\HiveDataSourceProcessor.java,org.apache.dolphinscheduler.plugin.datasource.hive.param.HiveDataSourceProcessor,class,14,16,2,14,17,2,0,67,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,10,91,14,2,0,0,0,6,6,13,5,15,1,0,0,1,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-api\src\main\java\org\apache\dolphinscheduler\api\controller\ProcessDefinitionController.java,org.apache.dolphinscheduler.api.controller.ProcessDefinitionController,class,30,31,1,30,31,2,0,38,0,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,0,0,3,128,25,0,2,1,0,304,0,20,1,19,1,0,0,0,162,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-master\src\main\java\org\apache\dolphinscheduler\server\master\runner\MasterSchedulerBootstrap.java,org.apache.dolphinscheduler.server.master.runner.MasterSchedulerBootstrap,class,24,26,2,24,17,2,0,41,6,0.7111111,0.0,0.0,5,0,3,1,1,0,4,0,0,1,9,0,0,9,0,0,0,0,7,103,3,1,0,4,0,15,1,14,1,24,5,0,0,1,95,1,13
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-dao\src\main\java\org\apache\dolphinscheduler\dao\entity\K8sNamespaceUser.java,org.apache.dolphinscheduler.dao.entity.K8sNamespaceUser,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,9,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-data-quality\src\main\java\org\apache\dolphinscheduler\data\quality\flow\batch\transformer\TransformerFactory.java,org.apache.dolphinscheduler.data.quality.flow.batch.transformer.TransformerFactory,class,10,13,3,10,7,1,0,7,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,31,4,1,3,0,0,2,0,4,1,4,2,0,1,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\dolphinscheduler\dolphinscheduler-extract\dolphinscheduler-extract-worker\src\main\java\org\apache\dolphinscheduler\extract\worker\ITaskInstanceOperator.java,org.apache.dolphinscheduler.extract.worker.ITaskInstanceOperator,interface,10,15,5,10,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
