file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestInner2.java,pkg.TestInner2$Another,Another/0,true,8,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\PatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PatternHelper$VarTracker,"put/3[org.jetbrains.java.decompiler.modules.decompiler.exps.VarExprent,org.jetbrains.java.decompiler.modules.decompiler.exps.RecordVarExprent,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",false,590,6,5,5,0,2,2,6,0,0,3,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\PatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PatternHelper$VarTracker,VarTracker/1[org.jetbrains.java.decompiler.modules.decompiler.exps.RecordVarExprent],true,586,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\PatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PatternHelper$VarTracker,getRecord/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,598,4,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\PatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PatternHelper$VarTracker,getTempItems/0,false,603,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\PatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PatternHelper$VarTracker,putAll/1[org.jetbrains.java.decompiler.modules.decompiler.PatternHelper.VarTracker],false,636,2,1,1,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\PatternHelper.java,org.jetbrains.java.decompiler.modules.decompiler.PatternHelper$VarTracker,copy/0,false,608,4,5,2,3,5,18,27,2,10,0,18,0,0,3,1,0,0,0,1,10,0,2,0,0,0,20,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper$IfNode,IfNode/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],true,693,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\IfHelper.java,org.jetbrains.java.decompiler.modules.decompiler.IfHelper$IfNode,"addChild/2[org.jetbrains.java.decompiler.modules.decompiler.IfHelper.IfNode,int]",false,697,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestStaticNameClash.java,pkg.TestStaticNameClash,setProperty/1[java.lang.String],false,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\consts\LinkConstant.java,org.jetbrains.java.decompiler.struct.consts.LinkConstant,initConstant/0,false,25,0,2,2,0,10,3,8,0,1,0,3,0,0,0,7,0,1,4,3,1,1,2,0,0,0,30,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\consts\LinkConstant.java,org.jetbrains.java.decompiler.struct.consts.LinkConstant,resolveConstant/1[org.jetbrains.java.decompiler.struct.consts.ConstantPool],false,39,3,4,0,4,5,4,21,0,2,1,4,1,1,0,4,0,0,0,0,10,0,2,0,0,0,29,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\consts\LinkConstant.java,org.jetbrains.java.decompiler.struct.consts.LinkConstant,"LinkConstant/3[int,int,int]",true,19,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\consts\LinkConstant.java,org.jetbrains.java.decompiler.struct.consts.LinkConstant,equals/1[java.lang.Object],false,65,1,0,0,0,5,1,5,3,0,1,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\struct\consts\LinkConstant.java,org.jetbrains.java.decompiler.struct.consts.LinkConstant,"LinkConstant/4[int,java.lang.String,java.lang.String,java.lang.String]",true,10,1,2,1,1,1,1,7,0,0,4,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper,buildDirectGraph/1[org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement],false,37,7,16,8,8,1,9,14,1,2,1,9,2,2,0,0,0,0,0,1,6,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper,setEdges/0,false,411,3,3,1,2,17,15,35,0,10,0,15,0,0,4,7,0,2,0,17,10,0,4,0,0,0,30,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper,flattenStatement/0,false,60,16,27,1,26,53,41,241,0,38,0,41,1,1,7,25,0,4,7,14,71,9,8,0,1,0,66,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper,getMapDestinationNodes/0,false,464,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\FlattenStatementsHelper.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper,"saveEdge/8[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,boolean]",false,387,4,2,1,1,6,4,10,0,3,8,4,0,0,0,3,0,1,3,0,1,0,1,0,0,2,16,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$InnerStaticPrivateString,InnerStaticPrivateString/1[java.lang.String],true,69,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper,removeErroneousNodes/0,false,134,5,14,1,13,13,18,55,1,11,0,18,2,2,5,2,0,0,0,0,13,0,5,0,0,1,32,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper,calcDefaultReachableSets/0,false,209,5,7,1,6,3,8,16,1,5,0,8,2,2,2,0,0,0,0,0,3,0,2,0,0,1,18,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper,"iterateReachability/2[org.jetbrains.java.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper.IReachabilityAction,org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType]",false,250,6,13,3,10,19,13,48,0,7,2,13,0,0,5,6,0,3,0,3,10,0,8,0,0,0,26,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper,getExtendedPostdominators/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,25,5,11,1,10,3,14,21,1,4,1,14,4,4,2,0,0,0,0,0,7,0,1,0,0,0,30,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper,filterOnExceptionRanges/1[org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorTreeExceptionFilter],false,120,2,4,1,3,5,9,13,0,2,1,9,0,0,2,0,0,0,0,0,2,0,3,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper,calcReachabilitySuppPoints/1[org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType],false,230,5,7,2,5,6,9,17,2,3,1,9,1,1,1,1,0,1,0,1,1,0,5,0,0,1,13,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\decompose\FastExtendedPostdominanceHelper.java,org.jetbrains.java.decompiler.modules.decompiler.decompose.FastExtendedPostdominanceHelper,filterOnDominance/1[org.jetbrains.java.decompiler.modules.decompiler.decompose.DominatorTreeExceptionFilter],false,64,7,14,1,13,9,24,37,0,8,1,24,0,0,3,0,0,0,0,0,8,0,4,0,0,0,23,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,rename/0,false,32,2,6,1,5,2,5,12,0,0,0,5,4,6,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,"renameClassIdentifiers/2[org.jetbrains.java.decompiler.struct.StructClass,java.util.Map<java.lang.String,java.lang.String>]",false,164,8,18,3,15,17,22,55,1,11,2,22,1,1,6,1,0,0,8,1,14,4,4,0,0,0,27,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,buildInheritanceTree/0,false,296,5,8,1,7,14,16,57,0,14,0,16,0,0,3,5,0,2,0,0,19,0,6,0,0,0,30,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,renameClass/1[org.jetbrains.java.decompiler.struct.StructClass],false,141,5,8,1,7,4,8,16,1,4,1,8,0,0,1,0,0,0,0,0,4,0,2,0,0,0,11,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,renameClasses/0,false,45,5,9,1,8,8,12,30,0,7,0,12,3,3,2,4,0,0,0,0,7,0,4,0,0,0,29,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,renameAllClasses/0,false,130,2,4,1,3,2,4,7,0,1,0,4,2,1,1,0,0,0,0,0,1,0,1,0,0,0,16,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,"IdentifierConverter/3[org.jetbrains.java.decompiler.struct.StructContext,org.jetbrains.java.decompiler.main.extern.IIdentifierRenamer,org.jetbrains.java.decompiler.modules.renamer.PoolInterceptor]",true,26,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,getReversePostOrderListIterative/1[java.util.List<org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode>],false,256,1,4,3,1,6,12,30,1,8,1,12,0,0,3,1,0,0,0,4,8,1,3,0,0,0,21,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,renameInterfaces/0,false,104,3,5,1,4,4,7,17,0,5,0,7,2,2,2,1,0,0,0,0,6,0,3,0,0,0,25,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,"buildNewDescriptor/2[boolean,java.lang.String]",false,245,2,5,1,4,3,4,10,1,1,2,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,buildNewClassname/1[java.lang.String],false,241,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\IdentifierConverter.java,org.jetbrains.java.decompiler.modules.renamer.IdentifierConverter,processExternalInterface/1[org.jetbrains.java.decompiler.struct.StructClass],false,83,3,6,2,4,4,6,17,1,3,1,6,2,2,1,2,0,0,0,0,3,0,3,0,0,0,15,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\util\DataInputFullStream.java,org.jetbrains.java.decompiler.util.DataInputFullStream,discard/1[int],false,17,1,9,8,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\util\DataInputFullStream.java,org.jetbrains.java.decompiler.util.DataInputFullStream,DataInputFullStream/1[byte[]],true,9,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\util\DataInputFullStream.java,org.jetbrains.java.decompiler.util.DataInputFullStream,read/1[int],false,13,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSuperInnerBase.java,pkg.TestSuperInnerBase$Inner,Inner/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestAnonymousClass.java,pkg.TestAnonymousClass$Inner$Anonymous5,run/0,false,65,0,6,0,6,1,0,4,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testByte/1[java.lang.Byte],false,50,0,0,0,0,4,1,12,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,3,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testString/1[java.lang.String],false,5,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testChar/1[java.lang.Character],false,63,0,0,0,0,4,1,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testEnum/1[pkg.TestSwitchSimpleReferencesJavac.Numbers],false,105,1,0,0,0,4,1,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testEnum4/1[pkg.TestSwitchSimpleReferencesJavac.Numbers],false,144,1,0,0,0,3,1,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testEnum2/1[pkg.TestSwitchSimpleReferencesJavac.Numbers],false,117,1,0,0,0,4,1,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testInt/1[java.lang.Integer],false,76,0,0,0,0,4,1,12,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testEnum5/1[pkg.TestSwitchSimpleReferencesJavac.Numbers],false,156,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testEnum3/1[pkg.TestSwitchSimpleReferencesJavac.Numbers],false,129,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testString3/1[java.lang.String],false,33,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testInt2/1[java.lang.Integer],false,89,0,0,0,0,3,1,11,0,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,4,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\src\pkg\TestSwitchSimpleReferencesJavac.java,pkg.TestSwitchSimpleReferencesJavac,testString2/1[java.lang.String],false,20,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1$1NonCapturingLocalR1,NonCapturingLocalR1/1[java.lang.String],true,16,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\testData\classes\pkg\PrivateClasses.java,pkg.PrivateClasses$1$1NonCapturingLocalR1,toString/0,false,21,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\AssignmentExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.AssignmentExprent,getAllExprents/0,false,73,1,0,0,0,1,1,6,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\exps\AssignmentExprent.java,org.jetbrains.java.decompiler.modules.decompiler.exps.AssignmentExprent,getPrecedence/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
