file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\content\permalinks\PostPermalinkPolicyTest.java,run.halo.app.content.permalinks.PostPermalinkPolicyTest,class,11,11,0,11,3,1,0,27,0,0.53333336,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,1,0,5,0,0,1,0,8,53,0,0,0,0,0,20,0,19,0,17,0,0,0,0,55,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\authentication\twofactor\TwoFactorAuthorizationManager.java,run.halo.app.security.authentication.twofactor.TwoFactorAuthorizationManager,class,6,6,0,6,3,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,17,2,0,0,0,0,1,0,4,0,4,2,0,0,2,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\index\DefaultIndexerTest.java,run.halo.app.extension.index.DefaultIndexerTest,class,14,15,1,14,13,2,0,41,78,0.0,0.0,0.0,13,3,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,37,155,3,0,0,0,0,36,9,53,1,54,0,0,1,5,71,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\content\comment\CommentNotificationReasonPublisherTest.java,run.halo.app.content.comment.CommentNotificationReasonPublisherTest$NewReplyReasonPublisherTest,innerclass,15,15,0,15,3,1,0,49,1,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,7,55,1,0,0,0,0,20,0,12,0,17,1,0,0,1,46,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\FakeExtension.java,run.halo.app.extension.FakeExtension$FakeStatus,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\router\ExtensionCompositeRouterFunctionTest.java,run.halo.app.extension.router.ExtensionCompositeRouterFunctionTest,class,14,14,0,14,4,1,0,19,0,0.625,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,36,0,0,0,0,0,2,0,11,0,13,0,0,0,0,47,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\SinglePageService.java,run.halo.app.content.SinglePageService,interface,7,10,3,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\migration\MigrationEndpoint.java,run.halo.app.migration.MigrationEndpoint,class,16,17,1,16,6,1,0,49,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,70,8,0,0,1,0,20,0,10,6,19,2,0,1,11,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\router\PathPatternGeneratorTest.java,run.halo.app.extension.router.PathPatternGeneratorTest,class,4,4,0,4,2,3,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,4,0,4,0,0,2,0,16,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\index\query\Between.java,run.halo.app.extension.index.query.Between,class,2,3,1,2,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,22,1,1,0,0,0,0,0,7,0,7,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\engine\PluginClassloaderTemplateResolverTest.java,run.halo.app.theme.engine.PluginClassloaderTemplateResolverTest,class,7,7,0,7,3,1,0,9,0,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,22,0,0,0,0,0,12,0,3,0,5,0,0,0,0,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\infra\ValidationUtils.java,run.halo.app.infra.ValidationUtils,class,1,1,0,1,4,1,0,7,1,0.6666667,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,15,3,0,0,0,0,2,1,4,0,4,1,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\index\DefaultExtensionIteratorTest.java,run.halo.app.extension.index.DefaultExtensionIteratorTest,class,9,9,0,9,3,1,0,16,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,4,34,0,0,0,0,0,5,2,7,0,8,0,0,0,0,34,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\metrics\VisitedEventReconciler.java,run.halo.app.metrics.VisitedEventReconciler$VisitedEventListener,innerclass,12,12,0,12,6,1,0,21,6,0.75,0.0,0.0,4,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,33,5,0,1,0,0,1,2,4,1,9,2,0,0,3,31,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\plugin\PluginStartingError.java,run.halo.app.plugin.PluginStartingError,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\utils\FileUtilsTest.java,run.halo.app.infra.utils.FileUtilsTest$ZipTest,innerclass,2,2,0,2,4,1,0,18,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,32,0,0,0,2,0,14,4,10,0,10,1,0,0,2,37,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\CommentPublicQueryService.java,run.halo.app.theme.finders.CommentPublicQueryService,interface,6,9,3,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\content\comment\CommentRequestTest.java,run.halo.app.content.comment.CommentRequestTest,class,6,7,1,6,3,1,0,15,3,0.0,0.0,0.0,3,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,24,1,0,0,0,0,4,0,5,0,5,0,0,0,0,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\ReactiveExtensionClientTest.java,run.halo.app.extension.ReactiveExtensionClientTest$WatcherTest,innerclass,8,8,0,8,6,1,0,16,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0,1,3,0,0,1,0,0,0,0,26,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\dialect\JsonNodePropertyAccessorBoundariesProcessor.java,run.halo.app.theme.dialect.JsonNodePropertyAccessorBoundariesProcessor,class,8,9,1,8,4,2,0,2,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,0,17,0,0,1,0,0,0,0,4,0,4,1,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\theme\finders\impl\CommentPublicQueryServiceImplTest.java,run.halo.app.theme.finders.impl.CommentPublicQueryServiceImplTest$ListCommentTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\extension\index\IndexerFactory.java,run.halo.app.extension.index.IndexerFactory,interface,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\plugin\DefaultDevelopmentPluginRepositoryTest.java,run.halo.app.plugin.DefaultDevelopmentPluginRepositoryTest,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,2,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\extension\index\IndexerFactoryImpl.java,run.halo.app.extension.index.IndexerFactoryImpl,class,15,16,1,15,7,1,0,24,0,0.083333336,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,42,3,0,1,0,0,4,0,12,3,14,1,0,0,0,51,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\plugin\PluginRequestMappingHandlerMappingTest.java,run.halo.app.plugin.PluginRequestMappingHandlerMappingTest$AppleMissingApiVersionController,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\test\java\run\halo\app\extension\router\selector\OperatorTest.java,run.halo.app.extension.router.selector.OperatorTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\search\IndicesServiceImpl.java,run.halo.app.search.IndicesServiceImpl,class,7,7,0,7,5,1,0,25,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,38,4,0,0,2,0,0,2,3,0,8,2,0,0,6,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\plugin\SpringComponentsFinderTest.java,run.halo.app.plugin.SpringComponentsFinderTest,class,10,10,0,10,2,1,0,6,1,0.8,0.0,0.0,2,0,0,0,0,2,2,0,0,0,5,0,0,5,0,0,0,0,0,15,0,0,0,0,0,3,0,2,0,6,0,0,0,1,31,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\infra\SystemSetting.java,run.halo.app.infra.SystemSetting$Seo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,1,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\ThemeFinder.java,run.halo.app.theme.finders.ThemeFinder,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\reconciler\RoleBindingReconcilerTest.java,run.halo.app.core.extension.reconciler.RoleBindingReconcilerTest,class,17,18,1,17,9,1,0,35,0,0.16666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,3,0,0,0,0,3,1,0,16,111,3,0,2,0,0,28,13,31,0,35,1,0,0,2,64,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\utils\IpAddressUtilsTest.java,run.halo.app.infra.utils.IpAddressUtilsTest,class,2,2,0,2,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,25,1,14,0,14,0,0,0,0,34,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\service\UserServiceImplTest.java,run.halo.app.core.extension.service.UserServiceImplTest$SignUpTest,innerclass,11,11,0,11,5,1,0,34,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,26,0,10,0,11,1,0,0,1,35,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\Extension.java,run.halo.app.extension.Extension,interface,3,33,30,3,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,3,0,0,0,2,0,0,0,1,0,0,0,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\Watcher.java,run.halo.app.extension.Watcher$WatcherComposite,innerclass,3,3,0,3,12,1,0,12,0,0.5925926,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,39,1,0,1,0,0,0,0,4,0,6,1,0,0,4,24,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\Unstructured.java,run.halo.app.extension.Unstructured$UnstructuredSerializer,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\infra\utils\FileUtilsTest.java,run.halo.app.infra.utils.FileUtilsTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,52,0,0,0,0,0,1,0,0,0,1,0,0,2,0,14,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\extension\gc\GcSynchronizer.java,run.halo.app.extension.gc.GcSynchronizer,class,15,18,3,15,9,1,0,18,0,0.56666666,0.0,0.0,5,0,3,0,0,2,5,0,0,0,6,0,0,6,0,0,4,0,1,43,4,0,0,0,0,2,0,10,0,10,2,0,0,2,29,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\plugin\event\HaloPluginLoadedEvent.java,run.halo.app.plugin.event.HaloPluginLoadedEvent,class,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\notification\ReasonPayload.java,run.halo.app.notification.ReasonPayload,class,5,7,2,5,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,35,1,0,0,0,0,0,0,0,0,3,0,0,1,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\infra\SystemSetting.java,run.halo.app.infra.SystemSetting$AuthProvider,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,8,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\search\SearchParam.java,run.halo.app.search.SearchParam,class,3,4,1,3,11,1,0,3,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,3,0,4,0,0,4,0,1,46,4,0,0,1,0,14,3,13,0,9,2,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\plugin\SharedApplicationContext.java,run.halo.app.plugin.SharedApplicationContext,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\plugin\YamlPluginDescriptorFinderTest.java,run.halo.app.plugin.YamlPluginDescriptorFinderTest,class,5,5,0,5,4,1,0,21,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,6,39,0,0,0,1,0,8,0,13,0,10,1,0,0,0,42,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\dialect\HaloTrackerProcessor.java,run.halo.app.theme.dialect.HaloTrackerProcessor,class,10,11,1,10,7,1,0,15,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,31,6,0,2,0,1,4,0,7,0,8,1,0,0,1,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\index\query\StringEndsWith.java,run.halo.app.extension.index.query.StringEndsWith,class,2,3,1,2,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,0,2,0,2,2,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\SecurityWebFiltersConfigurer.java,run.halo.app.security.SecurityWebFiltersConfigurer$SecurityWebFilterChainProxy,innerclass,8,8,0,8,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,11,1,0,0,0,0,0,0,2,0,4,0,0,0,2,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\security\authorization\RequestInfoResolverTest.java,run.halo.app.security.authorization.RequestInfoResolverTest,class,10,11,1,10,18,1,0,31,45,0.0,0.0,0.0,10,0,7,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,7,95,1,5,1,0,0,465,0,18,0,20,2,0,0,1,79,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\finders\vo\ListedSinglePageVo.java,run.halo.app.theme.finders.vo.ListedSinglePageVo,class,12,16,4,12,1,1,1,11,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,1,14,1,0,0,0,0,1,0,2,0,8,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\extension\router\selector\EqualityMatcher.java,run.halo.app.extension.router.selector.EqualityMatcher$Operator,enum,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,5,0,0,0,4,19,4,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\core\extension\content\Post.java,run.halo.app.core.extension.content.Post$CompactPost$Builder,innerclass,3,3,0,3,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,29,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\content\comment\CommentStats.java,run.halo.app.content.comment.CommentStats,class,3,8,5,3,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\dialect\CommentEnabledVariableProcessor.java,run.halo.app.theme.dialect.CommentEnabledVariableProcessor,class,11,13,2,11,9,2,0,24,8,0.70000005,0.0,0.0,5,2,3,0,0,2,5,0,0,0,2,2,2,0,0,0,2,0,3,42,3,0,0,0,0,1,0,11,0,12,2,0,0,2,97,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\HaloViewResolver.java,run.halo.app.theme.HaloViewResolver$HaloView,innerclass,14,14,0,14,3,2,0,21,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,39,8,0,0,0,0,0,0,6,0,14,2,0,0,6,38,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\plugin\event\SpringPluginStartingEvent.java,run.halo.app.plugin.event.SpringPluginStartingEvent,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\security\CorsConfigurer.java,run.halo.app.security.CorsConfigurer,class,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,16,1,0,0,0,0,9,0,2,0,3,0,0,0,1,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\actuator\RestartEndpoint.java,run.halo.app.actuator.RestartEndpoint,class,11,12,1,11,11,1,0,17,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,1,3,0,0,3,0,0,0,0,2,50,1,1,3,2,0,9,0,8,0,6,3,0,0,0,37,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\DefaultSchemeManagerTest.java,run.halo.app.extension.DefaultSchemeManagerTest$1WithoutGvkExtension,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\console\WebSocketServerWebExchangeMatcherTest.java,run.halo.app.console.WebSocketServerWebExchangeMatcherTest,class,2,2,0,2,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,6,0,8,0,0,0,2,20,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\migration\Backup.java,run.halo.app.migration.Backup$Status,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,7,0,0,0,0,19,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\config\ExtensionConfigurationTest.java,run.halo.app.config.ExtensionConfigurationTest$AfterCreatingExtension,innerclass,11,11,0,11,8,1,0,41,16,0.75,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,0,0,2,0,0,2,64,1,0,0,0,0,30,3,10,0,17,1,0,0,6,48,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\main\java\run\halo\app\content\comment\CommentSubject.java,run.halo.app.content.comment.CommentSubject,interface,6,10,4,6,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\core\extension\service\EmailVerificationService.java,run.halo.app.core.extension.service.EmailVerificationService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\core\extension\endpoint\UserEndpointTest.java,run.halo.app.core.extension.endpoint.UserEndpointTest$GetUserDetailTest,innerclass,8,8,0,8,2,1,0,30,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,11,0,4,0,4,0,0,0,0,28,0,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\index\PrimaryKeySpecUtilsTest.java,run.halo.app.extension.index.PrimaryKeySpecUtilsTest,class,4,4,0,4,1,2,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,3,0,2,0,2,0,0,1,0,18,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\main\java\run\halo\app\theme\ViewContextBasedVariablesAcquirer.java,run.halo.app.theme.ViewContextBasedVariablesAcquirer,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\api\src\test\java\run\halo\app\extension\index\IndexSpecTest.java,run.halo.app.extension.index.IndexSpecTest,class,7,7,0,7,2,2,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,0,0,0,5,0,5,0,9,0,0,1,4,19,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\halo\application\src\test\java\run\halo\app\extension\index\IndexedQueryEngineImplTest.java,run.halo.app.extension.index.IndexedQueryEngineImplTest,class,15,15,0,15,5,2,0,53,4,0.5,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,31,106,0,0,0,0,1,31,37,32,1,19,0,0,2,1,57,0,0
