file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setCache/1[java.lang.String],false,2533,1,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getValues/0,false,2425,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinList/0,false,2578,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getLimitString/5[int,int,boolean,boolean,boolean]",false,2664,1,1,0,1,6,1,13,4,1,5,1,0,0,0,0,0,3,11,2,1,7,1,0,0,0,28,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getCompareString/5[java.lang.String,java.lang.String,java.lang.Object,java.lang.String,java.lang.String]",false,3549,5,5,0,5,7,5,9,1,0,5,5,0,0,0,5,0,2,4,0,0,3,1,0,0,0,20,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setPreparedValueList/1[java.util.List<java.lang.Object>],false,3649,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getLimitString/0,false,2621,5,17,1,16,6,16,15,3,3,0,16,0,0,0,2,0,0,3,2,4,1,2,0,0,0,28,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,onGetJoinString/1[apijson.orm.Join],false,4989,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getParser/0,false,809,3,1,0,1,3,1,6,1,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"onJoinComplexRelation/6[java.lang.String,java.lang.String,apijson.orm.Join,java.lang.String,java.util.List<apijson.orm.Join.On>,apijson.orm.Join.On]",false,4984,2,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,newJSONArray/1[java.lang.Object],false,4336,2,1,1,0,3,2,12,1,1,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,11,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSubqueryString/1[apijson.orm.Subquery],false,4262,4,14,1,13,10,16,25,2,6,1,16,0,0,0,7,0,1,4,0,7,1,2,0,0,0,26,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setNull/1[java.util.List<java.lang.String>],false,2687,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getIdKey/0,false,898,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getId/0,false,1015,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getUserIdIn/0,false,1046,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setOrder/1[java.lang.String],false,1603,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getNull/0,false,2683,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getHaving/0,false,1477,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isDistinct/0,false,1067,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"setContent/1[java.util.Map<java.lang.String,java.lang.Object>]",false,2461,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isPresto/1[java.lang.String],false,1194,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getDBVersionNums/0,false,877,1,0,0,0,3,1,6,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getSQLTable/0,false,1359,3,2,0,2,2,3,5,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"buildWithAsExprSql/2[apijson.orm.AbstractSQLConfig,java.lang.String]",false,4561,2,3,0,3,6,5,16,2,4,2,5,3,1,1,2,0,1,4,4,6,2,2,0,0,0,19,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isExplain/0,false,2568,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getOffset/2[int,int]",false,2614,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhereString/6[boolean,apijson.RequestMethod,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,java.util.List<apijson.orm.Join>,boolean]",false,2909,5,7,0,7,5,8,9,1,2,6,8,0,0,0,1,0,1,4,0,3,1,1,0,0,0,24,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setGroup/1[java.lang.String],false,1412,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isMain/0,false,1004,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getQuote/0,false,1287,1,8,1,7,8,7,6,2,0,0,7,0,0,0,0,0,0,3,0,0,0,1,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getWhereString/1[boolean],false,2894,3,11,2,9,2,9,7,2,1,1,9,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,setObjectParser/1[apijson.orm.ObjectParser],false,839,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getValuesString/0,false,2429,3,3,1,2,7,6,20,1,5,0,6,0,0,2,2,0,2,5,4,9,1,3,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getWhere/2[java.lang.String,boolean]",false,2782,2,1,0,1,8,7,17,4,2,2,7,0,0,1,4,0,0,0,2,2,1,2,0,0,0,27,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getJoinString/0,false,4684,5,27,1,26,22,28,56,1,10,0,28,0,0,1,2,0,3,30,0,15,6,3,0,0,0,46,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getMaxCombineKeyCount/0,false,2716,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,isMQ/1[java.lang.String],false,1282,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,"getCondition/3[boolean,java.lang.String,boolean]",false,4325,0,0,0,0,3,0,4,1,1,3,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,11,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractSQLConfig.java,apijson.orm.AbstractSQLConfig,getKeyMap/0,false,1714,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Entry.java,apijson.orm.Entry,isEmpty/0,false,49,0,0,0,0,3,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Entry.java,apijson.orm.Entry,"Entry/2[K,V]",true,29,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Entry.java,apijson.orm.Entry,getValue/0,false,41,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Entry.java,apijson.orm.Entry,setValue/1[V],false,44,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Entry.java,apijson.orm.Entry,Entry/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Entry.java,apijson.orm.Entry,setKey/1[K],false,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Entry.java,apijson.orm.Entry,getKey/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Entry.java,apijson.orm.Entry,Entry/1[K],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\RequestMethod.java,apijson.RequestMethod,isQueryMethod/1[apijson.RequestMethod],false,83,1,12,10,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\RequestMethod.java,apijson.RequestMethod,isPublicMethod/1[apijson.RequestMethod],false,99,1,4,4,0,4,0,3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\RequestMethod.java,apijson.RequestMethod,"isGetMethod/2[apijson.RequestMethod,boolean]",false,66,1,7,7,0,4,0,3,1,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\RequestMethod.java,apijson.RequestMethod,isUpdateMethod/1[apijson.RequestMethod],false,91,1,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\RequestMethod.java,apijson.RequestMethod,getName/1[apijson.RequestMethod],false,111,1,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\RequestMethod.java,apijson.RequestMethod,isPrivateMethod/1[apijson.RequestMethod],false,107,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\RequestMethod.java,apijson.RequestMethod,"isHeadMethod/2[apijson.RequestMethod,boolean]",false,75,1,7,7,0,3,0,3,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,12,9,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Visitor.java,apijson.orm.Visitor,getId/0,false,15,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Visitor.java,apijson.orm.Visitor,getContactIdList/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\OutOfRangeException.java,apijson.orm.exception.OutOfRangeException,OutOfRangeException/1[java.lang.String],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\OutOfRangeException.java,apijson.orm.exception.OutOfRangeException,"OutOfRangeException/2[java.lang.String,java.lang.Throwable]",true,20,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\OutOfRangeException.java,apijson.orm.exception.OutOfRangeException,OutOfRangeException/1[java.lang.Throwable],true,17,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,setEnvironment/1[java.lang.String],false,121,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,CommonException/1[java.lang.Throwable],true,130,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,"CommonException/3[int,java.lang.String,java.lang.Throwable]",true,140,1,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,getCode/0,false,31,1,2,1,1,2,2,6,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,"CommonException/2[java.lang.Throwable,java.lang.String]",true,144,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,getCode/1[java.lang.Throwable],false,39,7,4,3,1,18,3,51,16,3,1,3,1,1,0,2,0,2,0,0,3,0,1,0,0,0,34,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,"CommonException/2[int,java.lang.String]",true,137,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,"wrap/2[java.lang.Exception,apijson.orm.SQLConfig]",false,150,4,17,2,15,20,14,53,4,3,2,14,2,1,0,5,1,5,20,0,14,12,3,0,0,0,18,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,getEnvironment/0,false,126,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,getMsg/1[java.lang.Throwable],false,107,0,2,2,0,4,2,11,3,2,1,2,0,0,0,3,0,0,0,0,2,0,1,0,0,0,7,9,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,"CommonException/2[java.lang.String,java.lang.Throwable]",true,133,0,0,0,0,3,1,3,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\exception\CommonException.java,apijson.orm.exception.CommonException,setCode/1[java.lang.Integer],false,27,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractVerifier.java,apijson.orm.AbstractVerifier$Anonymous2,"onParseJSONObject/3[java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject]",false,870,2,8,0,8,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java,apijson.orm.JSONRequest,JSONRequest/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java,apijson.orm.JSONRequest,"putsAll/1[java.util.Map<? extends java.lang.String,? extends java.lang.Object>]",false,43,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java,apijson.orm.JSONRequest,puts/1[java.lang.Object],false,53,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java,apijson.orm.JSONRequest,put/1[java.lang.Object],false,73,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java,apijson.orm.JSONRequest,JSONRequest/1[java.lang.Object],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java,apijson.orm.JSONRequest,"JSONRequest/2[java.lang.String,java.lang.Object]",true,36,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java,apijson.orm.JSONRequest,"puts/2[java.lang.String,java.lang.Object]",false,63,1,2,1,1,1,1,4,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\JSONRequest.java,apijson.orm.JSONRequest,"put/2[java.lang.String,java.lang.Object]",false,79,2,5,3,2,4,5,7,2,1,2,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractVerifier.java,apijson.orm.AbstractVerifier$Anonymous1,"onParseJSONObject/3[java.lang.String,apijson.orm.JSONObject,apijson.orm.JSONObject]",false,674,6,8,0,8,17,13,38,1,8,3,13,0,0,0,7,0,0,7,0,11,2,3,0,0,0,47,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\AbstractVerifier.java,apijson.orm.AbstractVerifier$Anonymous1,"onParseJSONArray/3[java.lang.String,apijson.orm.JSONArray,apijson.orm.JSONArray]",false,718,2,1,0,1,7,6,11,1,0,3,6,0,0,0,3,0,1,11,2,0,3,2,0,0,0,20,4,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\APIJSON\APIJSONORM\src\main\java\apijson\orm\Subquery.java,apijson.orm.Subquery,getPath/0,false,26,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
