file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\RunicBlade.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.RunicBlade$RunicSlashTracker,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\input\GameAction.java,com.watabou.input.GameAction,class,1,33,32,1,7,1,1,2,1,0.7291667,0.0,0.0,6,2,5,0,1,0,6,0,0,0,8,6,5,3,0,0,6,0,0,30,5,0,1,0,1,5,0,8,0,8,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$RestoredAgilityTracker,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\exotic\PotionOfCleansing.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfCleansing,class,12,14,2,12,13,6,0,13,6,0.0,0.0,0.0,4,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,54,0,1,3,0,3,0,4,1,0,0,2,0,1,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\RevealedArea.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.RevealedArea,class,5,7,2,5,8,4,0,11,11,0.6190476,0.0,0.0,7,0,7,0,0,0,8,0,0,0,4,3,1,3,0,0,3,0,1,38,3,0,0,0,1,4,6,8,3,7,0,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\melee\Greataxe.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.melee.Greataxe,class,6,6,0,6,12,4,0,7,6,0.0,0.0,0.0,4,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,54,7,0,3,0,2,4,7,8,7,1,1,1,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\Generator.java,com.shatteredpixel.shatteredpixeldungeon.items.Generator$Category,enum,157,157,0,157,8,1,0,4,0,0.59090906,0.0,0.0,2,1,1,1,0,0,2,0,0,0,11,0,11,0,0,0,0,0,3,99,2,3,1,0,0,0,215,77,2,13,3,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\scenes\RankingsScene.java,com.shatteredpixel.shatteredpixeldungeon.scenes.RankingsScene,class,17,22,5,17,10,9,0,26,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,4,0,5,0,0,4,0,9,203,0,1,3,0,9,5,39,24,28,19,3,1,1,0,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\glyphs\Repulsion.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.glyphs.Repulsion,class,7,8,1,7,4,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,17,2,0,0,0,3,0,6,6,7,6,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\HeroSubClass.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.HeroSubClass,enum,3,8,5,3,9,1,0,6,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,30,5,0,3,0,0,7,0,5,4,3,3,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\RingOfMight.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.RingOfMight,class,8,10,2,8,17,5,0,16,36,0.0,0.0,0.0,9,2,7,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,12,60,10,0,2,0,3,7,9,3,5,1,2,0,1,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\ToxicGas.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.ToxicGas,class,8,21,13,8,9,3,0,14,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5,30,1,2,1,0,1,2,4,5,4,5,4,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\PlateArmor.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.PlateArmor,class,1,4,3,1,2,4,0,0,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\hero\Talent.java,com.shatteredpixel.shatteredpixeldungeon.actors.hero.Talent$ImprovisedProjectileCooldown,innerclass,3,3,0,3,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,5,0,1,0,0,0,0,0,11,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\npcs\Imp.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Imp$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\npcs\Imp.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.npcs.Imp$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\SPD-classes\src\main\java\com\watabou\gltextures\SmartTexture.java,com.watabou.gltextures.SmartTexture,class,5,22,17,5,14,2,0,14,7,0.7045454,0.0,0.0,11,0,10,0,1,0,11,0,0,0,8,0,8,0,0,0,0,0,0,61,3,0,3,0,0,0,3,17,6,8,1,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndRanking.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndRanking$RankingTab,innerclass,3,3,0,3,3,7,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,1,0,0,0,0,3,0,1,1,0,0,0,11,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\PotionOfStrength.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.PotionOfStrength,class,3,5,2,3,6,3,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,2,3,3,2,0,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\CrystalGuardianSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.CrystalGuardianSprite,class,9,13,4,9,8,28,6,10,0,0.2,0.0,0.0,5,0,4,0,1,0,5,1,0,0,1,0,0,1,0,0,0,0,0,59,0,0,1,0,1,0,29,7,22,3,1,0,3,0,25,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$DisplayTab,innerclass,11,11,0,11,14,4,0,23,0,0.045454547,0.0,0.0,2,0,0,0,2,0,2,0,0,0,11,0,0,0,0,11,0,0,11,152,0,0,5,0,1,17,47,24,39,14,2,7,0,0,56,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\DriedRose.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.DriedRose$GhostHero$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndBag.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndBag,class,32,42,10,32,55,12,0,50,32,0.8547008,0.0,0.0,13,2,7,1,5,0,12,0,0,0,18,10,1,6,11,0,4,0,29,327,14,5,22,0,13,0,35,53,33,37,2,1,3,0,109,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy$MonkAbility$Meditate,innerclass,11,11,0,11,10,5,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,46,2,2,1,0,3,0,10,2,3,2,2,1,1,0,21,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Bee.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Bee,class,11,17,6,11,52,4,0,30,32,0.73626375,0.0,0.0,13,0,11,0,2,0,14,0,0,0,7,4,0,7,0,0,4,0,4,120,16,1,22,0,8,5,16,26,5,8,4,0,0,0,65,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\quest\RatSkull.java,com.shatteredpixel.shatteredpixeldungeon.items.quest.RatSkull,class,1,1,0,1,3,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndKeyBindings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndKeyBindings$BindingItem,innerclass,11,11,0,11,30,4,0,24,0,0.4875,0.0,0.0,4,0,2,1,1,0,3,0,0,0,20,5,0,20,0,0,5,0,15,118,2,0,18,0,8,0,85,37,46,21,2,0,0,0,64,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\EtherealChains.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.EtherealChains$Anonymous2$Anonymous3,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\artifacts\LloydsBeacon.java,com.shatteredpixel.shatteredpixeldungeon.items.artifacts.LloydsBeacon$Anonymous1$Anonymous2,anonymous,6,6,0,6,9,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,1,4,0,4,2,5,5,0,2,3,0,0,0,7,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\standard\GrassyGraveRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.GrassyGraveRoom,class,9,12,3,9,9,4,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,26,0,2,2,0,4,0,14,8,15,7,1,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndHero.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndHero$BuffsTab$BuffSlot,innerclass,10,10,0,10,4,4,0,12,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,1,0,2,0,0,4,32,2,0,0,0,3,0,3,5,9,3,1,0,0,0,22,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous33,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\plants\Plant.java,com.shatteredpixel.shatteredpixeldungeon.plants.Plant,class,9,30,21,9,18,2,17,20,9,0.71428573,0.0,0.0,7,0,7,0,0,0,7,1,0,0,4,1,2,1,1,0,1,0,4,136,2,1,3,0,2,5,5,8,3,8,3,0,1,0,28,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\rings\Ring.java,com.shatteredpixel.shatteredpixeldungeon.items.rings.Ring$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndQuickBag.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndQuickBag,class,11,13,2,11,19,4,0,24,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,1,0,5,104,0,3,4,0,9,1,27,25,20,16,2,2,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\Char.java,com.shatteredpixel.shatteredpixeldungeon.actors.Char$Property,enum,25,25,0,25,4,1,0,6,2,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,0,0,11,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\effects\Fireball.java,com.shatteredpixel.shatteredpixeldungeon.effects.Fireball$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3,3,5,1,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous31,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous32,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\potions\exotic\PotionOfDragonsBreath.java,com.shatteredpixel.shatteredpixeldungeon.items.potions.exotic.PotionOfDragonsBreath$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,4,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,2,0,0,1,0,0,0,13,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\plants\Sungrass.java,com.shatteredpixel.shatteredpixeldungeon.plants.Sungrass,class,8,9,1,8,6,5,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,2,0,1,0,5,2,0,0,2,0,2,0,11,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\stones\StoneOfDeepSleep.java,com.shatteredpixel.shatteredpixeldungeon.items.stones.StoneOfDeepSleep,class,4,5,1,4,4,3,0,6,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,2,2,0,1,2,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\windows\WndSettings.java,com.shatteredpixel.shatteredpixeldungeon.windows.WndSettings$InputTab$Anonymous30,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\rooms\standard\SuspiciousChestRoom.java,com.shatteredpixel.shatteredpixeldungeon.levels.rooms.standard.SuspiciousChestRoom,class,7,8,1,7,6,4,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,27,2,1,2,0,0,0,5,4,0,2,1,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\food\Berry.java,com.shatteredpixel.shatteredpixeldungeon.items.food.Berry$SeedCounter,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Awareness.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Awareness,class,2,5,3,2,2,4,0,3,0,1.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,0,0,0,0,0,0,1,2,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\blobs\Blob.java,com.shatteredpixel.shatteredpixeldungeon.actors.blobs.Blob,class,9,61,52,9,54,2,23,22,15,0.7407408,0.0,0.0,15,3,13,1,1,0,15,0,0,0,9,3,5,3,1,0,3,0,4,173,8,6,8,0,1,4,34,54,24,27,7,0,0,0,76,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\weapon\missiles\darts\AdrenalineDart.java,com.shatteredpixel.shatteredpixeldungeon.items.weapon.missiles.darts.AdrenalineDart,class,4,5,1,4,5,6,0,2,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,0,0,2,1,1,0,1,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\bombs\Bomb.java,com.shatteredpixel.shatteredpixeldungeon.items.bombs.Bomb$DoubleBomb,innerclass,3,3,0,3,4,3,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,1,1,3,0,1,2,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\ui\BossHealthBar.java,com.shatteredpixel.shatteredpixeldungeon.ui.BossHealthBar,class,12,14,2,12,26,4,0,24,0,0.67521375,0.0,0.0,9,4,7,0,2,0,9,0,0,1,13,4,0,13,0,0,0,0,9,150,3,0,13,0,4,3,38,47,16,16,4,1,0,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Bestiary.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Bestiary,class,33,34,1,33,48,1,0,13,6,0.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,110,26,1,9,0,0,0,37,11,0,3,2,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\mechanics\ShadowCaster.java,com.shatteredpixel.shatteredpixeldungeon.mechanics.ShadowCaster,class,3,7,4,3,23,1,0,12,1,0.5,0.0,0.0,2,2,1,1,0,0,2,0,0,0,2,2,2,0,0,0,1,0,17,80,2,4,6,1,8,0,63,26,32,10,5,0,0,0,43,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\Slow.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.Slow,class,3,6,3,3,4,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,16,2,0,0,0,1,0,5,3,2,1,0,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\ArmoredStatue.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.ArmoredStatue,class,12,13,1,12,22,5,0,37,0,0.43333334,0.0,0.0,15,0,15,0,0,0,16,0,0,0,2,1,0,1,1,0,1,0,6,71,10,0,3,0,1,2,3,11,3,3,1,0,0,0,46,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\mobs\Mob.java,com.shatteredpixel.shatteredpixeldungeon.actors.mobs.Mob$Hunting,innerclass,5,5,0,5,12,1,0,11,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,48,5,0,4,0,2,1,2,16,1,5,4,0,0,0,48,4,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\MiningLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.MiningLevel$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\levels\MiningLevel.java,com.shatteredpixel.shatteredpixeldungeon.levels.MiningLevel$Anonymous2,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,3,0,0,0,0,0,1,0,0,5,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\Badges.java,com.shatteredpixel.shatteredpixeldungeon.Badges$Badge,enum,0,0,0,0,5,1,0,2,8,0.70000005,0.0,0.0,5,0,2,0,0,3,5,0,0,0,2,0,2,0,0,0,0,0,0,19,2,0,0,0,0,2,92,2,2,2,0,0,0,0,34,1,0
