file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ItemSpriteSheet.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ItemSpriteSheet,(initializer 2),false,94,1,13,0,13,1,1,11,0,0,0,1,1,1,0,0,0,0,0,18,0,0,0,0,0,0,3,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ItemSpriteSheet.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ItemSpriteSheet,(initializer 7),false,229,1,1,0,1,1,1,8,0,0,0,1,1,1,0,0,0,0,0,12,0,0,0,0,0,0,3,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ItemSpriteSheet.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ItemSpriteSheet,(initializer 17),false,489,1,1,0,1,2,1,5,0,1,0,1,1,1,1,0,0,0,0,7,1,1,1,0,0,0,9,8,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\ItemSpriteSheet.java,com.shatteredpixel.shatteredpixeldungeon.sprites.ItemSpriteSheet,"xy/2[int,int]",false,34,0,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,8,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\plants\Icecap.java,com.shatteredpixel.shatteredpixeldungeon.plants.Icecap,activate/1[com.shatteredpixel.shatteredpixeldungeon.plants.Char],false,43,3,0,0,0,5,3,11,0,1,1,3,0,0,1,1,0,1,0,3,1,1,2,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\plants\Icecap.java,com.shatteredpixel.shatteredpixeldungeon.plants.Icecap,(initializer 1),false,37,1,68,0,68,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\curses\Metabolism.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.curses.Metabolism,glowing/0,false,68,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\curses\Metabolism.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.curses.Metabolism,"proc/4[com.shatteredpixel.shatteredpixeldungeon.items.armor.Armor,com.shatteredpixel.shatteredpixeldungeon.actors.Char,com.shatteredpixel.shatteredpixeldungeon.actors.Char,int]",false,41,6,4,0,4,5,8,15,1,3,4,8,0,0,0,0,0,0,0,5,4,5,3,0,0,0,11,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\items\armor\curses\Metabolism.java,com.shatteredpixel.shatteredpixeldungeon.items.armor.curses.Metabolism,curse/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,NecromancerSprite/0,true,39,4,7,1,6,1,4,17,0,1,0,4,0,0,0,0,0,0,0,32,7,0,0,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,update/0,false,74,1,0,0,0,3,1,6,0,0,0,1,0,0,0,2,0,2,0,1,1,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,zap/1[int],false,124,4,3,1,2,6,5,12,0,0,1,5,0,0,0,1,0,3,0,3,3,0,2,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,onComplete/1[com.watabou.noosa.MovieClip.Animation],false,138,5,2,0,2,4,4,17,0,0,1,4,1,1,0,1,0,2,0,0,0,0,3,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,charge/0,false,119,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,link/1[com.shatteredpixel.shatteredpixeldungeon.sprites.Char],false,66,3,1,0,1,3,2,6,0,0,1,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,kill/0,false,91,0,0,0,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,die/0,false,82,0,0,0,0,2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,finishSummoning/0,false,106,3,3,0,3,3,4,13,0,0,0,4,0,0,0,1,0,0,0,1,2,0,2,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\sprites\NecromancerSprite.java,com.shatteredpixel.shatteredpixeldungeon.sprites.NecromancerSprite,cancelSummoning/0,false,99,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\shattered-pixel-dungeon\core\src\main\java\com\shatteredpixel\shatteredpixeldungeon\actors\buffs\MonkEnergy.java,com.shatteredpixel.shatteredpixeldungeon.actors.buffs.MonkEnergy$MonkAbility$Meditate$Anonymous5,(initializer 4),false,655,0,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
