file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\util\HandlerMapsTest.java,io.confluent.ksql.util.HandlerMapsTest$LeafTypeA,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\JoinTree.java,io.confluent.ksql.planner.JoinTree,class,5,6,1,5,8,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,1,1,1,0,0,6,2,4,3,1,2,0,3,0,94,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\math\CosTest.java,io.confluent.ksql.function.udf.math.CosTest,class,3,3,0,3,7,1,0,5,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,42,0,0,0,0,0,0,61,1,2,1,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\UdfLoaderTest.java,io.confluent.ksql.function.UdfLoaderTest$UdfWithMissingDescriptionAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,0,0,0,28,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\plan\TableGroupByTest.java,io.confluent.ksql.execution.plan.TableGroupByTest,class,12,12,0,12,2,1,0,4,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,0,17,0,0,0,0,0,1,0,2,0,8,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\datetime\TimestampToString.java,io.confluent.ksql.function.udf.datetime.TimestampToString,class,5,6,1,5,7,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,30,4,0,3,2,0,30,1,6,10,6,1,0,0,0,64,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\topic\TopicDeleteInjector.java,io.confluent.ksql.topic.TopicDeleteInjector,class,18,21,3,18,22,1,0,46,14,0.6666667,0.0,0.0,8,1,2,5,0,1,3,0,0,0,3,0,0,3,0,0,3,0,12,93,3,0,1,4,2,13,0,15,5,17,2,0,0,5,100,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\CastEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.CastEvaluatorTest$MapValueCombinationTest,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\util\VertxSslOptionsFactoryTest.java,io.confluent.ksql.util.VertxSslOptionsFactoryTest,class,9,9,0,9,15,1,0,21,105,0.9666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,2,2,1,1,0,0,2,0,11,78,0,0,0,0,0,39,0,17,0,17,0,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\KsqlTerminal.java,io.confluent.ksql.cli.console.KsqlTerminal$HistoryEntry,innerclass,1,1,0,1,5,1,0,1,0,0.25,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,0,0,0,2,1,2,1,2,1,0,0,0,11,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\util\PushOffsetRangeTest.java,io.confluent.ksql.util.PushOffsetRangeTest,class,3,3,0,3,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,6,50,4,2,4,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\TransientQueryCleanupService.java,io.confluent.ksql.engine.TransientQueryCleanupService,class,9,13,4,9,30,2,0,56,173,0.8831169,0.0,0.0,22,0,9,3,1,9,19,0,0,0,14,1,0,14,0,0,8,0,12,136,19,0,1,3,0,10,2,25,6,25,1,0,0,3,109,1,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\execution\scalablepush\ScalablePushRegistryTest.java,io.confluent.ksql.execution.scalablepush.ScalablePushRegistryTest$TestCatchupCoordinator,innerclass,1,1,0,1,5,1,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,1,0,0,0,24,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\utils\SerdeUtil.java,io.confluent.ksql.test.utils.SerdeUtil,class,32,38,6,32,32,1,0,26,15,0.8333333,0.0,0.0,6,5,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,6,120,21,0,3,1,1,9,1,11,3,13,1,2,0,3,71,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\planner\plan\NonKeyConstraint.java,io.confluent.ksql.planner.plan.NonKeyConstraint,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\execution\scalablepush\consumer\CatchupConsumerTest.java,io.confluent.ksql.execution.scalablepush.consumer.CatchupConsumerTest,class,19,20,1,19,6,1,0,31,0,0.25925925,0.0,0.0,6,0,5,1,0,0,5,0,0,0,9,1,0,9,0,0,1,0,9,63,0,0,0,4,0,3,36,18,3,26,1,0,0,10,86,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\transform\select\Selection.java,io.confluent.ksql.execution.transform.select.Selection,class,13,15,2,13,11,1,0,26,0,0.4166667,0.0,0.0,6,3,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,37,5,2,2,0,0,2,1,9,0,9,2,0,0,0,32,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\interpreter\ArithmeticInterpreter.java,io.confluent.ksql.execution.interpreter.ArithmeticInterpreter,class,18,20,2,18,51,1,0,31,45,0.0,0.0,0.0,10,9,2,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,156,33,0,19,0,7,9,0,20,24,75,1,0,1,31,73,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\SystemExit.java,io.confluent.ksql.util.SystemExit,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\util\KsqlExceptionMatcher.java,io.confluent.ksql.util.KsqlExceptionMatcher,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,0,2,0,0,9,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\engine\rewrite\AstSanitizerTest.java,io.confluent.ksql.engine.rewrite.AstSanitizerTest,class,21,22,1,21,25,1,0,21,0,0.38000003,0.0,0.0,25,2,23,2,0,0,23,0,0,0,2,2,0,2,0,0,2,0,45,134,2,0,0,0,0,77,11,55,2,55,0,0,0,12,143,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\datetime\StringToTimestampTest.java,io.confluent.ksql.function.udf.datetime.StringToTimestampTest,class,5,6,1,5,16,1,0,15,0,0.14285715,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,0,0,2,98,0,0,0,2,0,72,6,18,2,20,2,0,0,7,73,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\util\ExecutorUtilTest.java,io.confluent.ksql.util.ExecutorUtilTest$TestRetriableException,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\interpreter\terms\LiteralTerms.java,io.confluent.ksql.execution.interpreter.terms.LiteralTerms$DateTermImpl,innerclass,3,3,0,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\schema\ksql\PersistenceSchemaTest.java,io.confluent.ksql.schema.ksql.PersistenceSchemaTest,class,8,8,0,8,6,1,0,16,3,0.7083333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,23,26,0,0,0,0,0,9,3,6,0,6,0,0,0,0,48,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\analyzer\PushQueryValidator.java,io.confluent.ksql.analyzer.PushQueryValidator,class,6,8,2,6,6,1,0,12,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,1,0,0,1,0,0,0,0,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\exception\KsqlTopicAuthorizationException.java,io.confluent.ksql.exception.KsqlTopicAuthorizationException,class,2,2,0,2,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,1,5,0,0,2,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\JavaSystemExit.java,io.confluent.ksql.util.JavaSystemExit,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\table\builder\PropertiesListTableBuilder.java,io.confluent.ksql.cli.console.table.builder.PropertiesListTableBuilder$PropertyDef,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,4,0,4,12,0,0,0,0,0,4,0,4,0,4,0,0,0,0,9,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\min\StringMinKudafTest.java,io.confluent.ksql.function.udaf.min.StringMinKudafTest,class,4,5,1,4,6,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,27,0,15,0,11,1,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\structured\SchemaKGroupedTableTest.java,io.confluent.ksql.structured.SchemaKGroupedTableTest,class,20,21,1,20,8,1,0,27,2,0.65625,0.0,0.0,8,2,6,2,0,0,6,0,0,0,12,8,0,12,0,0,11,0,10,51,2,0,0,0,0,15,0,25,0,23,0,0,0,2,88,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\function\KsqlTableFunction.java,io.confluent.ksql.function.KsqlTableFunction,class,7,13,6,7,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\errors\LogMetricAndContinueExceptionHandler.java,io.confluent.ksql.errors.LogMetricAndContinueExceptionHandler,class,8,11,3,8,7,1,0,14,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,25,4,0,2,1,5,4,2,3,2,3,1,0,0,0,39,1,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\structured\SchemaKGroupedStreamTest.java,io.confluent.ksql.structured.SchemaKGroupedStreamTest,class,26,26,0,26,8,1,0,32,0,0.5588235,0.0,0.0,8,1,8,0,0,0,8,0,0,0,17,6,0,17,0,0,7,0,11,73,1,0,0,0,0,11,4,16,0,26,1,0,0,2,91,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\main\java\io\confluent\ksql\util\Quadruple.java,io.confluent.ksql.util.Quadruple,class,5,6,1,5,12,1,0,3,0,0.33333334,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,0,4,0,0,0,4,0,5,43,10,0,3,0,0,5,0,5,2,5,1,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\DecimalLiteral.java,io.confluent.ksql.execution.expression.tree.DecimalLiteral,class,8,20,12,8,9,4,0,6,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,29,6,0,3,0,0,2,0,2,0,2,1,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\math\Round.java,io.confluent.ksql.function.udf.math.Round,class,9,11,2,9,19,1,0,13,36,1.0,0.0,0.0,9,3,8,1,0,0,8,0,0,0,1,1,0,0,0,1,1,0,5,47,10,0,9,0,2,16,6,6,5,6,1,0,0,0,72,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\topic\SourceTopicsExtractor.java,io.confluent.ksql.topic.SourceTopicsExtractor,class,10,13,3,10,7,2,0,11,4,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,3,0,0,2,0,1,31,4,0,2,0,1,1,0,6,1,6,1,0,0,1,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\average\AverageUdafTest.java,io.confluent.ksql.function.udaf.average.AverageUdafTest,class,6,6,0,6,20,1,0,11,39,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,2,0,2,0,0,2,0,0,109,0,10,0,0,0,4,58,53,0,40,1,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\execution\scalablepush\PushQueryPreparer.java,io.confluent.ksql.execution.scalablepush.PushQueryPreparer,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\schema\ksql\SchemaConvertersTest.java,io.confluent.ksql.schema.ksql.SchemaConvertersTest,class,11,11,0,11,26,1,0,49,190,0.96078426,0.0,0.0,21,0,21,0,0,0,21,0,0,0,17,17,0,17,0,0,17,0,2,125,0,4,0,0,0,20,6,37,4,43,2,0,0,6,100,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\schema\ksql\inference\DefaultSchemaInjector.java,io.confluent.ksql.schema.ksql.inference.DefaultSchemaInjector,class,34,39,5,34,78,1,0,112,227,0.9272727,0.0,0.0,22,13,2,20,0,0,2,0,0,0,5,2,0,5,0,0,5,0,61,290,32,0,0,3,4,26,2,77,7,83,2,0,0,13,184,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\internal\ThroughputMetricsReporter.java,io.confluent.ksql.internal.ThroughputMetricsReporter,class,11,13,2,11,34,2,0,39,96,0.90625,0.0,0.0,16,1,9,6,0,1,10,0,0,3,10,9,0,10,0,0,9,0,1,141,10,0,1,0,0,16,2,22,1,22,4,0,1,0,90,1,4
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\services\SimpleKsqlClient.java,io.confluent.ksql.services.SimpleKsqlClient,interface,9,15,6,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udaf\max\DoubleMaxKudafTest.java,io.confluent.ksql.function.udaf.max.DoubleMaxKudafTest,class,5,6,1,5,6,1,0,10,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,39,1,2,0,0,0,0,26,15,0,11,1,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\serde\SerdeSupplier.java,io.confluent.ksql.test.serde.SerdeSupplier,interface,4,14,10,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\execution\scalablepush\locator\PushLocator.java,io.confluent.ksql.execution.scalablepush.locator.PushLocator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-api-client\src\test\java\io\confluent\ksql\api\client\impl\ExecuteStatementResultImplTest.java,io.confluent.ksql.api.client.impl.ExecuteStatementResultImplTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\schema\registry\SchemaRegistryUtilTest.java,io.confluent.ksql.schema.registry.SchemaRegistryUtilTest,class,15,15,0,15,21,1,0,33,0,0.63809526,0.0,0.0,21,0,21,0,0,0,21,0,0,0,5,3,0,5,0,0,3,0,0,126,0,0,0,0,0,71,23,15,26,17,0,0,0,3,108,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-common\src\test\java\io\confluent\ksql\GenericKeyTest.java,io.confluent.ksql.GenericKeyTest$GenKeyTest,innerclass,4,4,0,4,7,1,0,12,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,4,26,0,0,0,0,0,9,10,2,0,2,0,0,0,1,30,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\test\java\io\confluent\ksql\execution\codegen\helpers\LikeEvaluatorTest.java,io.confluent.ksql.execution.codegen.helpers.LikeEvaluatorTest,class,5,5,0,5,4,1,0,6,0,0.25,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,5,23,1,0,1,0,0,90,0,4,0,4,1,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-cli\src\main\java\io\confluent\ksql\cli\console\CommentStripper.java,io.confluent.ksql.cli.console.CommentStripper$Parser,innerclass,1,1,0,1,18,1,0,11,0,0.1,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,63,6,2,7,0,0,1,4,15,2,10,3,0,0,0,25,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\engine\rewrite\StatementRewriter.java,io.confluent.ksql.engine.rewrite.StatementRewriter$Rewriter,innerclass,35,35,0,35,48,2,0,54,0,0.5308642,0.0,0.0,27,0,1,3,23,0,24,0,0,0,3,0,0,3,0,0,3,0,12,192,45,0,0,0,6,5,0,46,0,55,1,0,0,13,66,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\windows\TumblingWindowExpression.java,io.confluent.ksql.execution.windows.TumblingWindowExpression,class,14,16,2,14,14,3,0,13,0,0.18181819,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,14,44,10,0,3,0,0,11,0,2,3,4,1,0,0,2,56,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\execution\scalablepush\consumer\LatestConsumer.java,io.confluent.ksql.execution.scalablepush.consumer.LatestConsumer$LatestConsumerFactory,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\structured\SchemaKGroupedStream.java,io.confluent.ksql.structured.SchemaKGroupedStream,class,19,23,4,19,7,1,1,21,0,0.4666667,0.0,0.0,6,0,2,1,1,2,5,0,0,0,5,0,0,0,0,5,5,0,8,39,5,0,0,0,0,4,0,9,0,7,1,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\util\UnknownSourceException.java,io.confluent.ksql.util.UnknownSourceException,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,9,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\engine\QueryPlanTest.java,io.confluent.ksql.engine.QueryPlanTest,class,10,10,0,10,2,1,0,5,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,0,0,8,0,0,0,0,12,17,0,0,0,0,0,3,0,2,0,8,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\query\TransientQuerySinkProcessor.java,io.confluent.ksql.query.TransientQuerySinkProcessor,class,12,14,2,12,21,1,0,33,0,0.46875,0.0,0.0,8,1,3,5,0,0,3,0,0,0,4,0,0,4,0,0,3,0,1,76,2,1,2,1,0,4,1,13,0,15,2,0,0,3,63,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-execution\src\main\java\io\confluent\ksql\execution\expression\tree\BetweenPredicate.java,io.confluent.ksql.execution.expression.tree.BetweenPredicate,class,7,20,13,7,11,3,0,6,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,8,39,8,0,3,0,0,3,0,4,0,4,1,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\test\java\io\confluent\ksql\function\udf\json\JsonKeysTest.java,io.confluent.ksql.function.udf.json.JsonKeysTest,class,3,3,0,3,7,1,0,5,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,1,0,0,1,0,2,26,0,0,0,0,0,10,0,3,0,3,0,0,0,0,18,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\main\java\io\confluent\ksql\test\tools\stubs\StubKafkaService.java,io.confluent.ksql.test.tools.stubs.StubKafkaService,class,4,13,9,4,9,1,0,10,0,0.4375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,34,4,0,0,0,0,1,0,2,1,2,1,0,0,0,24,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-engine\src\main\java\io\confluent\ksql\function\udf\conversions\IntFromBytes.java,io.confluent.ksql.function.udf.conversions.IntFromBytes,class,4,6,2,4,4,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,4,0,1,0,0,11,1,1,4,1,1,0,0,0,41,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\ksql\ksqldb-functional-tests\src\test\java\io\confluent\ksql\test\rest\RestTestExecutor.java,io.confluent.ksql.test.rest.RestTestExecutor$RqttAdminResponse$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
