file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\test\java\org\apache\iceberg\flink\sink\TestFlinkRollingFileWriters.java,org.apache.iceberg.flink.sink.TestFlinkRollingFileWriters,class,7,9,0,9,3,2,0,12,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\SparkPositionDeltaOperation.java,org.apache.iceberg.spark.source.SparkPositionDeltaOperation$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\sql\TestTimestampWithoutZone.java,org.apache.iceberg.spark.sql.TestTimestampWithoutZone,class,11,20,1,19,15,2,0,46,50,0.72222227,0.0,0.0,12,1,8,4,0,0,8,0,0,0,3,2,0,3,0,0,3,0,6,75,8,0,0,0,0,64,8,7,4,10,3,0,0,3,90,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\types\Types.java,org.apache.iceberg.types.Types$StringType,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,15,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\metrics\MetricsReporters.java,org.apache.iceberg.metrics.MetricsReporters,class,4,5,1,4,7,1,0,5,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,46,3,0,3,0,2,0,0,2,0,2,1,0,1,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\encryption\Ciphers.java,org.apache.iceberg.encryption.Ciphers$AesGcmEncryptor,innerclass,3,3,0,3,8,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,4,0,3,42,3,0,2,1,0,4,4,8,5,8,2,0,0,0,50,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.17\flink\src\main\java\org\apache\iceberg\flink\FlinkReadConf.java,FlinkReadConf,class,7,8,1,7,25,1,0,13,0,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,1,0,0,79,24,0,0,0,0,0,0,2,0,2,0,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkValueWriters.java,org.apache.iceberg.spark.data.SparkValueWriters$DecimalWriter,innerclass,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,13,0,0,0,0,0,0,0,3,0,3,0,0,0,1,11,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.17\flink\src\main\java\org\apache\iceberg\flink\source\split\IcebergSourceSplitStatus.java,org.apache.iceberg.flink.source.split.IcebergSourceSplitStatus,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\aws\src\test\java\org\apache\iceberg\aws\s3\signer\TestS3RestSigner.java,org.apache.iceberg.aws.s3.signer.TestS3RestSigner$CustomAwsS3V4Signer,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,79,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\orc\src\main\java\org\apache\iceberg\orc\ORC.java,org.apache.iceberg.orc.ORC,class,21,33,12,21,14,1,0,15,45,1.0,0.0,0.0,10,9,7,1,0,2,9,0,0,0,1,1,0,1,0,0,1,0,1,483,9,0,0,2,6,8,0,4,0,6,1,0,4,1,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.17\flink\src\main\java\org\apache\iceberg\flink\sink\shuffle\DataStatisticsCoordinator.java,org.apache.iceberg.flink.sink.shuffle.DataStatisticsCoordinator$CoordinatorExecutorThreadFactory,innerclass,2,2,0,2,6,1,0,4,0,0.55,0.0,0.0,5,0,2,0,0,3,5,0,0,2,4,0,0,4,0,0,3,0,1,26,2,0,1,0,0,0,0,4,0,4,0,0,0,0,22,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\types\Type.java,org.apache.iceberg.types.Type$NestedType,innerclass,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\source\TestSparkReadProjection.java,org.apache.iceberg.spark.source.TestSparkReadProjection,class,19,27,1,26,7,2,0,56,7,0.6111111,0.0,0.0,6,3,3,2,1,0,4,0,0,0,3,1,0,3,0,0,0,0,6,117,4,1,0,2,0,18,5,18,1,20,2,2,0,1,57,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\types\AssignFreshIds.java,org.apache.iceberg.types.AssignFreshIds,class,10,12,2,10,19,2,0,31,35,0.7,0.0,0.0,10,0,6,2,0,2,8,0,0,0,3,0,0,3,0,0,3,0,7,79,12,2,4,0,0,0,4,21,0,16,2,0,0,0,54,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\util\JsonUtil.java,org.apache.iceberg.util.JsonUtil$FromJson,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\source\TestMetadataTableReadableMetrics.java,org.apache.iceberg.spark.source.TestMetadataTableReadableMetrics,class,15,23,1,22,13,2,0,48,68,0.8615385,0.0,0.0,13,1,5,4,4,0,9,0,0,0,5,4,0,5,0,0,4,0,18,116,8,0,0,0,0,79,95,49,2,50,0,0,0,0,103,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\MetricsModes.java,org.apache.iceberg.MetricsModes$Truncate,innerclass,2,2,0,2,10,2,0,3,0,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,29,7,0,2,0,1,2,1,2,0,2,1,0,0,0,29,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTClient.java,org.apache.iceberg.rest.RESTClient,interface,4,18,14,4,19,1,0,13,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,46,10,0,2,0,0,2,0,0,0,0,1,0,0,0,36,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\metrics\DefaultMetricsContext.java,org.apache.iceberg.metrics.DefaultMetricsContext,class,10,12,2,10,6,1,0,5,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,21,5,0,0,0,0,2,1,1,0,1,1,0,0,0,51,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\GenericArrowVectorAccessorFactory.java,org.apache.iceberg.arrow.vectorized.GenericArrowVectorAccessorFactory$IntBackedDecimalAccessor,innerclass,7,7,0,7,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.17\flink\src\main\java\org\apache\iceberg\flink\source\enumerator\StaticIcebergEnumerator.java,org.apache.iceberg.flink.source.enumerator.StaticIcebergEnumerator,class,6,7,1,6,4,2,0,2,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,1,1,0,1,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\mr\src\test\java\org\apache\iceberg\mr\hive\serde\objectinspector\TestIcebergDecimalObjectInspector.java,org.apache.iceberg.mr.hive.serde.objectinspector.TestIcebergDecimalObjectInspector,class,6,6,0,6,2,1,0,20,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,0,14,4,0,4,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\source\FilePathLastModifiedRecord.java,org.apache.iceberg.spark.source.FilePathLastModifiedRecord,class,1,4,3,1,12,1,0,3,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,38,7,0,3,0,0,3,0,5,2,3,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\test\java\org\apache\iceberg\TestSchemaAndMappingUpdate.java,org.apache.iceberg.TestSchemaAndMappingUpdate,class,10,11,1,10,15,2,0,41,78,0.0,0.0,0.0,13,1,10,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,1,179,1,2,0,0,0,89,4,62,8,67,1,0,0,6,79,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\BaseEntriesTable.java,org.apache.iceberg.BaseEntriesTable,class,17,21,4,17,5,5,2,26,3,0.0,0.0,0.0,3,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,93,3,0,0,0,0,0,1,14,0,16,1,0,1,3,46,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\actions\SetAccumulator.java,org.apache.iceberg.spark.actions.SetAccumulator,class,3,6,3,3,6,2,0,7,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,1,23,3,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\events\IncrementalScanEvent.java,org.apache.iceberg.events.IncrementalScanEvent,class,2,2,0,2,7,1,0,0,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,34,6,0,0,0,0,0,0,6,0,6,0,0,0,0,22,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.17\flink\src\main\java\org\apache\iceberg\flink\data\FlinkParquetWriters.java,ArrayDataWriter,innerclass,6,7,1,6,2,1,0,0,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,33,1,0,0,0,0,0,0,1,0,1,0,0,1,0,8,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\util\BinaryUtil.java,org.apache.iceberg.util.BinaryUtil,class,3,7,4,3,12,1,0,16,8,0.6,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,7,47,9,1,2,0,1,1,9,9,4,8,2,0,0,0,77,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\kafka-connect\kafka-connect\src\main\java\org\apache\iceberg\connect\IcebergSinkConfig.java,org.apache.iceberg.connect.IcebergSinkConfig,class,8,24,16,8,50,2,0,55,473,0.9495802,0.0,0.0,34,3,29,4,0,1,30,0,0,0,49,41,5,43,0,1,49,0,10,239,36,0,8,1,1,68,9,68,5,68,4,0,0,1,218,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\TaskCheckHelper.java,org.apache.iceberg.TaskCheckHelper,class,4,7,3,4,6,1,0,30,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,38,1,1,0,0,0,18,3,5,1,6,1,0,0,1,39,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\test\java\org\apache\iceberg\expressions\TestMiscLiteralConversions.java,org.apache.iceberg.expressions.TestMiscLiteralConversions,class,19,20,1,19,19,1,0,45,136,0.0,0.0,0.0,17,0,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,211,86,0,2,0,0,0,19,59,8,1,8,1,0,1,0,53,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetValueWriters.java,org.apache.iceberg.parquet.ParquetValueWriters$IntegerDecimalWriter,innerclass,3,3,0,3,4,2,0,6,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,1,0,0,2,0,2,0,2,0,0,0,0,15,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\dell\src\test\java\org\apache\iceberg\dell\ecs\TestEcsCatalog.java,org.apache.iceberg.dell.ecs.TestEcsCatalog,class,17,17,0,17,9,1,0,44,0,0.4074074,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,1,1,0,1,1,0,1,85,0,0,0,0,5,106,1,14,0,14,0,0,0,5,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\BasePageIterator.java,org.apache.iceberg.parquet.BasePageIterator,class,17,21,4,17,19,4,1,24,51,0.88265306,0.0,0.0,14,0,4,0,9,1,14,3,0,0,14,1,0,1,13,0,3,0,0,135,4,0,1,3,0,12,8,30,3,17,2,1,4,0,79,1025,5
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\catalog\Catalog.java,org.apache.iceberg.catalog.Catalog$TableBuilder,interface,5,5,0,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\main\java\org\apache\iceberg\flink\source\reader\DataIteratorBatcher.java,DataIteratorBatcher,interface,6,9,3,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\MetadataUpdate.java,org.apache.iceberg.MetadataUpdate$SetPartitionStatistics,innerclass,3,3,0,3,4,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\parquet\src\main\java\org\apache\iceberg\data\parquet\BaseParquetWriter.java,org.apache.iceberg.data.parquet.BaseParquetWriter$WriteBuilder,innerclass,14,14,0,14,16,2,0,31,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,12,67,12,1,1,0,0,1,7,24,1,23,2,0,0,0,44,2,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\main\java\org\apache\iceberg\flink\source\RowDataRewriter.java,RewriteMap,innerclass,14,15,1,14,8,1,0,16,0,0.43333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,0,10,0,0,7,0,0,55,1,1,1,2,0,3,0,12,0,12,3,0,0,0,44,9,3
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\data\src\main\java\org\apache\iceberg\data\GenericFileWriterFactory.java,org.apache.iceberg.data.GenericFileWriterFactory,class,13,16,3,13,11,2,0,1,55,0.0,0.0,0.0,11,1,0,0,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\mr\src\main\java\org\apache\iceberg\mr\InputFormatConfig.java,org.apache.iceberg.mr.InputFormatConfig,class,3,11,8,3,9,1,0,5,7,0.814815,0.0,0.0,6,5,4,2,0,0,4,0,0,0,36,36,36,0,0,0,36,0,3,135,5,0,2,0,0,33,3,38,0,38,0,0,2,0,70,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\nessie\src\main\java\org\apache\iceberg\nessie\NessieTableOperations.java,org.apache.iceberg.nessie.NessieTableOperations,class,16,20,4,16,17,2,0,31,0,0.62857145,0.0,0.0,5,0,1,0,3,1,5,0,0,0,7,3,2,5,0,0,6,0,3,76,2,0,5,3,0,6,1,17,0,16,3,0,0,3,96,1,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkOrcValueWriters.java,org.apache.iceberg.spark.data.SparkOrcValueWriters$ListWriter,innerclass,10,10,0,10,5,1,0,8,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,24,1,1,1,0,2,2,3,7,3,4,1,0,0,0,30,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\actions\SizeBasedPositionDeletesRewriter.java,org.apache.iceberg.actions.SizeBasedPositionDeletesRewriter,class,4,4,0,4,5,2,0,7,10,0.0,0.0,0.0,5,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1025,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\source\SparkPartitionedFanoutWriter.java,org.apache.iceberg.spark.source.SparkPartitionedFanoutWriter,class,11,12,1,11,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\CombinedScanTask.java,org.apache.iceberg.CombinedScanTask,interface,3,18,15,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\PartitionSpecParser.java,org.apache.iceberg.PartitionSpecParser,class,11,23,12,11,21,1,0,45,106,0.8214286,0.0,0.0,16,15,9,2,0,5,14,0,0,0,7,7,0,7,0,0,7,0,22,92,10,2,2,0,0,10,2,16,1,21,2,0,0,5,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\transforms\SerializationProxies.java,org.apache.iceberg.transforms.SerializationProxies,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,6,0,19,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetWriters.java,org.apache.iceberg.spark.data.SparkParquetWriters$FixedDecimalWriter,innerclass,4,4,0,4,2,2,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,15,0,0,0,0,0,0,0,4,0,4,0,0,0,1,12,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\vectorized\VectorizedSparkOrcReaders.java,org.apache.iceberg.spark.data.vectorized.VectorizedSparkOrcReaders,class,10,10,0,10,2,5,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,285,1,0,0,0,0,0,0,1,0,1,0,1,7,0,87,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetWriters.java,org.apache.iceberg.spark.data.SparkParquetWriters$IntegerDecimalWriter,innerclass,3,3,0,3,4,2,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,1,0,0,2,0,2,0,2,0,0,0,0,14,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\functions\MonthsFunction.java,org.apache.iceberg.spark.functions.MonthsFunction$TimestampToMonthsFunction,innerclass,4,4,0,4,5,3,0,4,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,4,0,0,0,0,1,2,0,0,0,0,0,0,0,18,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\functions\MonthsFunction.java,org.apache.iceberg.spark.functions.MonthsFunction$BaseToMonthsFunction,innerclass,2,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1034,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\test\java\org\apache\iceberg\actions\TestCommitService.java,org.apache.iceberg.actions.TestCommitService$CustomCommitService,innerclass,2,2,0,2,4,2,0,3,3,0.6666667,0.0,0.0,3,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,1,0,0,1,1,0,1,1,0,0,0,21,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\test\java\org\apache\iceberg\spark\source\TestTables.java,org.apache.iceberg.spark.source.TestTables$TestTableOperations,innerclass,7,7,0,7,14,1,0,12,2,0.6388889,0.0,0.0,9,0,7,0,0,2,9,0,0,0,4,0,0,4,0,0,1,0,1,64,6,1,3,0,0,5,6,12,1,5,3,0,0,0,51,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\orc\src\main\java\org\apache\iceberg\data\orc\GenericOrcWriters.java,org.apache.iceberg.data.orc.GenericOrcWriters$IntWriter,innerclass,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,1,0,0,2,0,1,0,0,0,0,18,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\dell\src\test\java\org\apache\iceberg\dell\mock\ecs\MockS3Client.java,org.apache.iceberg.dell.mock.ecs.MockS3Client,class,65,67,2,65,104,1,0,61,3444,0.9166667,0.0,0.0,84,0,82,2,0,0,82,0,0,0,1,0,0,1,0,0,1,0,4,351,55,1,9,1,1,22,11,24,2,25,2,2,0,1,165,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\expressions\Literals.java,org.apache.iceberg.expressions.Literals$BelowMin,innerclass,5,5,0,5,5,1,0,0,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,4,0,1,0,1,0,0,0,0,23,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\flink\v1.18\flink\src\main\java\org\apache\iceberg\flink\data\FlinkParquetReaders.java,org.apache.iceberg.flink.data.FlinkParquetReaders$BinaryDecimalReader,innerclass,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,4,0,4,0,0,0,0,15,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\spark\v3.5\spark\src\main\java\org\apache\iceberg\spark\functions\YearsFunction.java,org.apache.iceberg.spark.functions.YearsFunction,class,12,16,3,13,6,9,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,0,0,0,4,0,0,2,0,1,0,4,0,44,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\core\src\main\java\org\apache\iceberg\deletes\Deletes.java,org.apache.iceberg.deletes.Deletes$PositionStreamDeleteFilter,innerclass,7,7,0,7,2,3,0,0,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,28,1,0,0,0,0,0,0,1,0,1,0,1,0,0,10,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\test\java\org\apache\iceberg\TestMetricsSerialization.java,org.apache.iceberg.TestMetricsSerialization,class,4,5,1,4,9,1,0,27,28,0.0,0.0,0.0,8,6,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,69,4,0,1,2,0,0,27,17,0,18,1,0,0,1,40,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\iceberg\api\src\main\java\org\apache\iceberg\StructTransform.java,org.apache.iceberg.StructTransform$FieldTransform,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,28,8,0
