file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\hsqldb\information_schema\Keys.java,org.jooq.meta.hsqldb.information_schema.Keys,class,3,3,0,3,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,26,26,0,0,0,26,0,0,28,0,0,0,0,0,29,0,26,0,26,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultConfiguration.java,org.jooq.impl.DefaultConfiguration$ExecutorWrapper,innerclass,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,18,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultOffsetTimeBinding,innerclass,13,13,0,13,17,2,0,20,45,0.0,0.0,0.0,10,1,0,1,0,9,9,0,9,0,0,0,0,0,0,0,0,0,9,50,7,0,0,0,0,8,0,1,2,1,1,0,0,0,41,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultRecordListener.java,org.jooq.impl.DefaultRecordListener,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$MatchersSequenceTypeListExtension,innerclass,5,5,0,5,2,4,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\exception\IntegrityConstraintViolationException.java,org.jooq.exception.IntegrityConstraintViolationException,class,2,3,1,2,3,5,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Min,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-spring-boot-example\src\test\java\org\jooq\example\spring\QueryTest.java,org.jooq.example.spring.QueryTest,class,11,11,0,11,2,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,3,22,0,0,0,0,0,8,15,6,0,7,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\DateRangeBinding.java,org.jooq.postgres.extensions.bindings.DateRangeBinding,class,4,4,0,4,2,4,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\LoaderListenerStep.java,org.jooq.LoaderListenerStep,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,109,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\IMul.java,org.jooq.impl.IMul,class,11,13,2,11,10,2,0,13,26,0.6666667,0.0,0.0,9,0,8,0,0,1,9,0,7,0,2,0,0,0,0,2,2,0,0,36,8,0,0,0,0,3,0,2,0,4,1,0,0,1,30,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$NaturalLeftJoin,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\records\LanguageRecord.java,org.jooq.example.chart.db.tables.records.LanguageRecord,class,7,10,3,7,24,2,0,15,276,1.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,1,0,1,0,0,1,0,0,85,19,0,0,0,0,3,7,1,0,1,0,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\ForeignKey.java,org.jooq.ForeignKey,interface,11,22,11,11,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,102,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\JSONFormat.java,org.jooq.JSONFormat$NullFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\types\AbstractRange.java,org.jooq.postgres.extensions.types.AbstractRange,class,4,10,6,4,22,1,0,5,0,0.33333334,0.0,0.0,9,0,8,0,0,1,9,0,4,0,4,0,0,4,0,0,4,0,4,42,13,0,9,0,4,9,1,5,3,5,1,0,0,0,33,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM,class,49,69,20,49,8,4,0,10,21,0.0,0.0,0.0,7,7,5,0,0,2,7,0,7,0,0,0,0,0,0,0,0,0,7,3484,8,0,0,0,0,0,0,0,0,0,1,0,426,0,316,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\routines\InventoryHeldByCustomer.java,org.jooq.example.chart.db.routines.InventoryHeldByCustomer,class,3,4,1,3,3,2,0,5,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,3,2,1,0,0,3,0,0,16,0,0,0,0,0,6,1,3,0,3,0,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\Patterns.java,org.jooq.meta.Patterns,class,2,4,2,2,18,1,0,7,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,1,0,2,0,0,2,0,0,1,0,1,61,3,1,3,0,0,0,2,16,0,5,3,0,0,0,19,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Cast,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ParsingConnection.java,org.jooq.impl.ParsingConnection$CacheValue,innerclass,8,8,0,8,8,1,0,16,0,0.22222222,0.0,0.0,3,0,1,0,0,2,3,0,0,0,3,0,0,0,0,3,3,0,1,26,2,3,0,0,0,0,4,9,1,9,3,0,0,1,24,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\AggregateFilterStep.java,org.jooq.AggregateFilterStep,interface,9,16,7,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Greatest.java,org.jooq.impl.Greatest,class,11,12,1,11,11,2,0,13,0,0.2,0.0,0.0,5,0,3,0,0,2,5,0,3,0,1,0,0,1,0,0,1,0,3,42,8,0,1,0,0,3,2,1,0,2,1,0,0,1,28,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Lambda1.java,org.jooq.Lambda1,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultConnectionProvider.java,org.jooq.impl.DefaultConnectionProvider,class,5,10,5,5,32,1,1,16,0,0.25,0.0,0.0,18,0,18,0,0,0,18,0,17,0,2,1,0,1,0,1,1,0,0,137,7,0,0,14,0,24,0,3,0,2,1,0,0,0,81,1,10
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\util\mysql\MySQLDataType.java,org.jooq.util.mysql.MySQLDataType,class,10,10,0,10,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,55,55,40,1,14,0,55,0,0,57,0,0,0,0,0,107,0,55,0,55,0,0,0,0,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\GroupConcatSeparatorStep.java,org.jooq.GroupConcatSeparatorStep,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-codegen-gradle\src\main\java\org\jooq\codegen\gradle\MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$MatchersSchemaTypeExtension,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\reflect\Reflect.java,org.jooq.tools.reflect.Reflect$NULL,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-testcontainers-flyway-example\src\main\java\org\jooq\example\testcontainersflyway\db\tables\PaymentP2007_02.java,org.jooq.example.testcontainersflyway.db.tables.PaymentP2007_02$PaymentP2007_02Path,innerclass,7,7,0,7,5,3,0,2,10,1.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,0,1,1,0,1,0,0,0,0,23,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$ResultOption,enum,1,1,0,1,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\FieldMapsForInsert.java,org.jooq.impl.FieldMapsForInsert$1$EntrySet,innerclass,2,2,0,2,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,5,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\SingleConnectionDataSource.java,org.jooq.tools.jdbc.SingleConnectionDataSource,class,4,5,1,4,11,1,0,4,43,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,1,38,4,0,0,0,0,7,0,1,1,1,1,1,0,0,50,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\DefaultCallableStatement.java,org.jooq.tools.jdbc.DefaultCallableStatement,class,5,6,1,5,125,4,0,124,7750,0.0,0.0,0.0,125,0,124,0,1,0,125,0,0,0,0,0,0,0,0,0,0,0,0,377,64,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBindingSetStatementContext.java,org.jooq.impl.DefaultBindingSetStatementContext,class,8,11,3,8,6,3,0,3,0,0.38888893,0.0,0.0,6,0,5,0,0,1,6,0,4,0,3,0,0,3,0,0,3,0,0,26,5,0,0,0,0,3,0,3,1,3,0,0,0,0,23,0,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\duckdb\system\main\tables\DuckdbDatabases.java,org.jooq.meta.duckdb.system.main.tables.DuckdbDatabases,class,8,11,3,8,11,2,0,6,43,0.90000004,0.0,0.0,10,0,8,2,0,0,8,0,0,0,8,2,7,1,0,0,8,0,0,40,5,0,0,0,0,18,1,8,0,8,0,0,0,0,54,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Truncate.java,org.jooq.Truncate,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,81,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$SimilarToQuantified,interface,10,10,0,10,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\ToDate.java,org.jooq.impl.ToDate,class,8,10,2,8,9,2,0,14,18,0.625,0.0,0.0,8,0,7,0,0,1,8,0,6,0,2,0,0,0,0,2,2,0,3,37,7,0,0,0,0,3,0,2,0,4,1,0,0,1,21,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\DropTypeFinalStep.java,org.jooq.DropTypeFinalStep,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,94,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\tools\jdbc\LoggingStatement.java,org.jooq.tools.jdbc.LoggingStatement,class,4,6,2,4,29,3,0,17,0,0.06666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,1,62,13,0,0,0,0,14,0,1,0,1,1,0,0,0,28,1,14
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$ArrayPrepend,interface,7,7,0,7,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Select.java,org.jooq.Select,interface,17,130,113,17,42,1,0,0,861,0.0,0.0,0.0,42,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-spark-chart-example\src\main\java\org\jooq\example\chart\db\tables\SalesByStore.java,org.jooq.example.chart.db.tables.SalesByStore,class,18,21,3,18,29,2,0,14,349,0.9629629,0.0,0.0,27,0,24,3,0,0,24,0,0,0,5,2,4,1,0,0,5,0,0,88,21,0,0,0,0,12,1,5,0,5,0,0,0,0,77,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\Xmlconcat.java,org.jooq.impl.XMLConcat,class,11,13,2,11,7,2,0,11,9,0.5,0.0,0.0,6,0,5,0,0,1,6,0,4,0,1,0,0,0,0,1,1,0,1,29,5,0,0,0,0,2,0,1,0,2,1,0,0,1,21,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-postgres-extensions\src\main\java\org\jooq\postgres\extensions\bindings\OffsetDateTimeRangeArrayBinding.java,org.jooq.postgres.extensions.bindings.OffsetDateTimeRangeArrayBinding,class,4,4,0,4,2,4,0,1,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\CheckConstraintDefinition.java,org.jooq.meta.CheckConstraintDefinition,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-meta\src\main\java\org\jooq\meta\firebird\rdb\tables\Rdb$generators.java,org.jooq.meta.firebird.rdb.tables.Rdb$generators,class,8,10,2,8,10,2,0,8,43,0.9,0.0,0.0,10,0,8,2,0,0,8,0,0,0,10,2,9,1,0,0,10,0,1,42,5,0,0,0,0,21,4,10,0,10,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\SQLDialectCategory.java,org.jooq.SQLDialectCategory,enum,3,6,3,3,7,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,3,0,2,0,0,2,0,0,0,0,5,19,3,1,3,0,0,0,0,3,0,3,2,0,0,0,68,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\CrossJoin.java,org.jooq.impl.CrossJoin,class,8,10,2,8,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Space,interface,7,7,0,7,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\DiagnosticsListener.java,org.jooq.DiagnosticsListener,interface,1,3,2,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\R2DBC.java,org.jooq.impl.TransactionSubscription$R2DBCGenericException,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DropDatabaseImpl.java,org.jooq.impl.DropDatabaseImpl,class,9,11,2,9,13,6,0,14,18,0.6666667,0.0,0.0,9,0,6,2,0,1,7,0,7,0,3,1,0,1,0,2,3,0,0,37,6,0,0,0,0,1,0,3,0,6,1,0,0,2,42,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\StraightJoin.java,org.jooq.impl.StraightJoin,class,8,10,2,8,3,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$Rollup,interface,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\FetchCount.java,org.jooq.impl.FetchCount,class,11,12,1,11,5,5,0,5,6,0.6,0.0,0.0,5,0,3,0,0,2,5,0,4,0,2,0,0,2,0,0,2,0,2,20,3,0,0,0,0,4,0,2,0,2,0,0,0,0,20,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$StartsWith,interface,8,8,0,8,4,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Fields.java,org.jooq.Fields,interface,9,18,9,9,29,1,0,0,406,0.0,0.0,0.0,29,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\QOM.java,org.jooq.impl.QOM$AnyValue,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\RowId.java,org.jooq.RowId,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\CommentOnIsStep.java,org.jooq.CommentOnIsStep,interface,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,92,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ-examples\jOOQ-flyway-ddl-example\src\main\java\org\jooq\example\flyway\ddl\db\h2\tables\records\AuthorRecord.java,org.jooq.example.flyway.ddl.db.h2.tables.records.AuthorRecord,class,3,6,3,3,15,2,0,10,105,1.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,0,55,7,0,0,0,0,4,13,1,0,1,0,0,0,0,47,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\ConnectionProvider.java,org.jooq.ConnectionProvider,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\InsertOnDuplicateSetStep.java,org.jooq.InsertOnDuplicateSetStep,interface,10,13,3,10,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\impl\DefaultBinding.java,org.jooq.impl.DefaultBinding$DefaultClobBinding,innerclass,10,10,0,10,8,2,0,10,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,7,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\Rows.java,org.jooq.Rows,class,48,49,1,48,47,1,0,78,1081,0.0,0.0,0.0,47,47,46,1,0,0,46,0,47,0,0,0,0,0,0,0,0,0,93,147,48,0,0,0,0,22,23,0,0,72,1,0,0,48,90,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\jOOQ\jOOQ\src\main\java\org\jooq\conf\QueryPoolable.java,org.jooq.conf.QueryPoolable,enum,3,6,3,3,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,38,1,0
