file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\service\authorizationconsent\JpaOAuth2AuthorizationConsentService.java,sample.jpa.service.authorizationconsent.JpaOAuth2AuthorizationConsentService,class,11,13,2,11,10,1,0,25,1,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,48,3,2,2,0,0,8,0,7,1,7,2,0,0,0,42,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\OidcClientMetadataClaimAccessor.java,org.springframework.security.oauth2.server.authorization.oidc.OidcClientMetadataClaimAccessor,interface,1,8,7,1,16,1,0,4,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,50,16,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithProviderConfigurationCustomizer,innerclass,10,10,0,10,2,2,0,14,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,7,0,0,0,5,28,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2TokenIntrospection.java,org.springframework.security.oauth2.server.authorization.OAuth2TokenIntrospection,class,3,16,13,3,5,1,0,6,4,0.7,0.0,0.0,5,3,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,3,132,4,0,0,0,0,1,0,2,0,3,0,0,1,1,53,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\JwkSetTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.JwkSetTests$AuthorizationServerConfiguration$ParametersMapper,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\InMemoryOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.InMemoryOAuth2AuthorizationServiceTests,class,15,15,0,15,20,1,0,40,0,0.57309943,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,8,0,9,0,0,8,0,22,135,0,1,0,0,0,24,5,51,3,40,1,0,0,7,95,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\pkce\ClientConfig.java,sample.pkce.ClientConfig,class,8,8,0,8,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\OAuth2TokenIntrospectionEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenIntrospectionEndpointFilterTests,class,32,33,1,32,20,1,0,86,68,0.78999996,0.0,0.0,20,1,16,4,0,0,16,0,0,0,5,1,0,5,0,0,3,0,28,174,3,0,0,0,0,43,10,60,1,61,0,0,0,6,108,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\service\authorization\JpaOAuth2AuthorizationService.java,sample.jpa.service.authorization.JpaOAuth2AuthorizationService,class,23,25,2,23,37,1,0,109,27,0.6969697,0.0,0.0,11,1,5,6,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,165,11,0,13,2,0,10,0,30,1,29,1,1,0,7,74,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2TokenIntrospectionEndpointFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2TokenIntrospectionEndpointFilter,class,18,19,1,18,10,2,0,16,7,0.7142858,0.0,0.0,7,0,5,1,1,0,6,0,0,0,7,1,0,7,0,0,4,0,0,55,1,0,0,1,0,7,0,15,0,12,2,0,0,0,95,17,1
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\ClientSecretAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.ClientSecretAuthenticationProviderTests$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2ClientAuthenticationFilter.java,org.springframework.security.oauth2.server.authorization.web.OAuth2ClientAuthenticationFilter,class,28,30,2,28,19,2,0,30,18,0.76785713,0.0,0.0,8,1,4,3,1,0,5,0,0,0,7,0,0,7,0,0,4,0,2,86,2,1,1,1,4,7,3,20,0,17,2,0,0,0,104,17,2
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests$CustomJdbcOAuth2AuthorizationService,innerclass,13,13,0,13,7,4,0,13,15,0.8809524,0.0,0.0,6,0,4,2,0,0,4,0,0,0,7,7,0,7,0,0,7,0,0,216,3,0,0,0,0,46,1,12,6,12,0,0,2,0,65,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AuthenticationContext.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthenticationContext,interface,3,13,10,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,1,0,0,0,0,0,0,1,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\pkce\SecurityConfig.java,sample.pkce.SecurityConfig,class,12,12,0,12,3,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,0,0,0,5,2,2,0,5,0,0,0,3,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\samples\demo-client\src\main\java\sample\authorization\OAuth2DeviceGrantRequest.java,sample.authorization.OAuth2DeviceGrantRequest,class,2,4,2,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,17,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\samples\messages-resource\src\main\java\sample\config\ResourceServerConfig.java,sample.config.ResourceServerConfig,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,0,0,2,0,0,0,2,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcUserInfoAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationProviderTests,class,17,18,1,17,14,1,0,93,1,0.35714287,0.0,0.0,14,3,11,3,0,0,11,0,0,0,2,0,0,2,0,0,0,0,20,112,3,0,0,0,6,55,4,32,0,37,0,0,0,14,76,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\jpa\repository\client\ClientRepository.java,sample.jpa.repository.client.ClientRepository,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\OidcProviderConfiguration.java,org.springframework.security.oauth2.server.authorization.oidc.OidcProviderConfiguration$Builder,innerclass,3,3,0,3,13,2,0,15,55,0.0,0.0,0.0,11,0,7,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,2,59,7,0,2,0,1,15,0,1,0,3,1,0,0,2,95,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\TestOAuth2Authorizations.java,org.springframework.security.oauth2.server.authorization.TestOAuth2Authorizations,class,11,34,23,11,10,1,0,39,28,0.0,0.0,0.0,8,8,5,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,21,45,8,0,1,0,0,18,4,9,0,9,1,0,0,1,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\test\SpringTestContext.java,org.springframework.security.oauth2.server.authorization.test.SpringTestContext,class,13,24,11,13,13,1,0,21,9,0.6666667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,0,74,7,0,0,1,0,0,0,11,0,9,1,1,1,0,67,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\samples\demo-authorizationserver\src\main\java\sample\web\AuthorizationConsentController.java,sample.web.AuthorizationConsentController$ScopeWithDescription,innerclass,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,1,0,0,0,0,1,2,0,0,0,4,2,2,2,0,0,4,0,0,17,0,0,0,0,0,10,0,4,0,4,0,0,0,0,51,9,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\test\java\sample\userinfo\EnableUserInfoSecurityConfigTests.java,sample.userinfo.EnableUserInfoSecurityConfigTests$AuthorizationServerConfigWithIdTokenCustomizer,innerclass,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\http\converter\OidcProviderConfigurationHttpMessageConverter.java,org.springframework.security.oauth2.server.authorization.oidc.http.converter.OidcProviderConfigurationHttpMessageConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\sociallogin\SecurityConfig.java,sample.sociallogin.SecurityConfig,class,9,9,0,9,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,2,0,0,3,0,0,0,3,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepositoryTests.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepositoryTests$CustomJdbcRegisteredClientRepository$CustomRegisteredClientRowMapper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationConsentService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationConsentService$JdbcOAuth2AuthorizationConsentServiceRuntimeHintsRegistrar,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AuthenticationProviderUtils.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthenticationProviderUtils,class,9,17,8,9,9,1,0,17,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,25,2,0,2,0,0,0,0,4,0,6,2,0,0,3,31,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2TokenRevocationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenRevocationTests$AuthorizationServerConfiguration$ParametersMapper,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\authentication\OAuth2EndpointUtils.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2EndpointUtils,class,7,21,14,7,26,1,0,28,36,1.0,0.0,0.0,9,8,0,1,0,8,8,0,0,0,1,1,0,0,0,1,1,0,5,65,8,3,6,0,2,11,8,11,1,17,3,0,0,3,74,16,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\main\java\sample\userinfo\idtoken\IdTokenCustomizerConfig.java,sample.userinfo.idtoken.IdTokenCustomizerConfig,class,8,9,1,8,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,3,2,0,0,2,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationServiceTests.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationServiceTests$CustomJdbcOAuth2AuthorizationService$CustomOAuth2AuthorizationRowMapper,innerclass,14,14,0,14,16,2,0,27,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,101,2,0,10,1,0,36,0,48,1,36,2,1,0,7,72,26,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\AuthorizationServerSettings.java,org.springframework.security.oauth2.server.authorization.settings.AuthorizationServerSettings$Builder,innerclass,3,3,0,3,13,2,0,2,78,0.0,0.0,0.0,13,0,12,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,49,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithIssuerNotSet,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AuthenticationContext.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthenticationContext$AbstractBuilder,innerclass,5,5,0,5,7,1,0,7,19,0.71428573,0.0,0.0,7,0,3,0,4,0,7,1,1,0,1,0,0,1,0,0,1,0,0,27,5,0,0,0,0,5,0,1,0,1,0,0,0,0,40,1024,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\samples\demo-client\src\main\java\sample\config\SecurityConfig.java,sample.config.SecurityConfig,class,9,9,0,9,3,1,0,15,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,5,0,1,0,5,0,0,0,4,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfiguration,innerclass,12,12,0,12,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,22,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\samples\users-resource\src\main\java\sample\web\UserController.java,sample.web.UserController,class,8,8,0,8,2,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,12,1,0,0,0,0,5,0,3,0,4,0,0,0,1,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\JwtClientAssertionAuthenticationProviderTests.java,org.springframework.security.oauth2.server.authorization.authentication.JwtClientAssertionAuthenticationProviderTests,class,34,35,1,34,18,1,0,78,39,0.77777785,0.0,0.0,18,5,12,6,0,0,12,0,0,0,9,5,0,9,0,0,5,0,25,151,6,0,0,0,4,21,2,48,1,60,1,0,0,19,125,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2TokenIntrospectionTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenIntrospectionTests$AuthorizationServerConfiguration$ParametersMapper,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\test\SpringTestContext.java,org.springframework.security.oauth2.server.authorization.test.SpringTestContext$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\docs\src\test\java\sample\DeviceAuthorizationGrantFlow.java,sample.DeviceAuthorizationGrantFlow$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2ClientAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientAuthenticationToken,class,5,66,61,5,8,2,3,7,0,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,0,6,0,0,6,0,6,44,5,0,1,0,0,4,0,11,0,6,0,0,0,0,59,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenClaimsSet.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenClaimsSet$Builder,innerclass,2,2,0,2,13,1,0,9,49,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,47,10,0,2,0,0,3,0,3,0,3,2,0,0,0,80,25,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AccessTokenAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AccessTokenAuthenticationToken,class,6,22,16,6,9,2,0,3,6,0.6851852,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,1,0,6,0,0,6,0,2,44,6,0,0,0,0,5,0,6,0,6,0,0,0,0,58,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2AuthorizationCodeAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2AuthorizationCodeAuthenticationToken,class,3,13,10,3,3,3,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,41,1,0
