file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,getBuffer/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,getRandomStep/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\segment\model\Segment.java,com.mall4j.cloud.leaf.segment.model.Segment,toString/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\config\RocketMqConfig.java,com.mall4j.cloud.order.config.RocketMqConfig,stockMqTemplate/0,false,25,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\config\RocketMqConfig.java,com.mall4j.cloud.order.config.RocketMqConfig,orderCancelTemplate/0,false,32,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\config\RocketMqConfig.java,com.mall4j.cloud.order.config.RocketMqConfig,orderNotifyStockTemplate/0,false,38,5,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,getRemark/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,getMenuIds/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,setCreateUserId/1[java.lang.Long],false,69,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,getTenantId/0,false,89,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,getCreateUserId/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,setMenuPermissionIds/1[java.util.List<java.lang.Long>],false,85,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,setRoleId/1[java.lang.Long],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,getRoleName/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,setRemark/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,setMenuIds/1[java.util.List<java.lang.Long>],false,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,getMenuPermissionIds/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,setRoleName/1[java.lang.String],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,setBizType/1[java.lang.Integer],false,101,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,getRoleId/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,setTenantId/1[java.lang.Long],false,93,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,getBizType/0,false,97,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RoleVO.java,com.mall4j.cloud.rbac.vo.RoleVO,toString/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,10,0,0,2,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setPath/1[java.lang.String],false,103,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setSeq/1[java.lang.Integer],false,143,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getStatus/0,false,107,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getPathNames/0,false,147,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getParentId/0,false,75,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setPathNames/1[java.util.List<java.lang.String>],false,151,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getCategories/0,false,155,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getSeq/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setShopId/1[java.lang.Long],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,toString/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,17,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getImgUrl/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getName/0,false,83,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getIcon/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setCategoryId/1[java.lang.Long],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setImgUrl/1[java.lang.String],false,127,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setStatus/1[java.lang.Integer],false,111,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setIcon/1[java.lang.String],false,119,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setParentId/1[java.lang.Long],false,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getDesc/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getShopId/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getPath/0,false,99,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getCategoryId/0,false,59,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setDesc/1[java.lang.String],false,95,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setName/1[java.lang.String],false,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setCategories/1[java.util.List<com.mall4j.cloud.api.product.vo.CategoryVO>],false,159,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,setLevel/1[java.lang.Integer],false,135,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\vo\CategoryVO.java,com.mall4j.cloud.api.product.vo.CategoryVO,getLevel/0,false,131,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\ShopUserAccountServiceImpl.java,com.mall4j.cloud.multishop.service.impl.ShopUserAccountServiceImpl,getAuthAccountDTO/1[com.mall4j.cloud.multishop.dto.ChangeAccountDTO],false,71,4,16,2,14,1,13,11,1,2,1,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\ShopUserAccountServiceImpl.java,com.mall4j.cloud.multishop.service.impl.ShopUserAccountServiceImpl,save/1[com.mall4j.cloud.multishop.dto.ChangeAccountDTO],false,36,12,16,0,16,2,15,15,2,3,1,15,1,1,0,0,0,0,0,2,3,0,1,0,0,0,18,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\ShopUserAccountServiceImpl.java,com.mall4j.cloud.multishop.service.impl.ShopUserAccountServiceImpl,"getByUserIdAndSysType/2[java.lang.Long,java.lang.Integer]",false,67,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\ShopUserAccountServiceImpl.java,com.mall4j.cloud.multishop.service.impl.ShopUserAccountServiceImpl,update/1[com.mall4j.cloud.multishop.dto.ChangeAccountDTO],false,54,5,4,0,4,2,4,8,2,2,1,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,13,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,refreshToken/1[java.lang.String],false,176,4,13,1,12,5,16,23,5,6,1,16,5,5,0,0,0,0,3,0,6,0,1,0,0,0,21,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,getAccessKey/1[java.lang.String],false,275,0,5,5,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,storeAndGetVo/1[com.mall4j.cloud.api.auth.bo.UserInfoInTokenBO],false,287,4,10,2,8,1,7,8,1,2,1,7,1,3,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,storeAccessToken/1[com.mall4j.cloud.api.auth.bo.UserInfoInTokenBO],false,63,4,14,2,12,7,27,42,2,16,1,27,6,2,2,3,0,0,0,2,15,1,4,0,0,1,34,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,"encryptToken/2[java.lang.String,java.lang.Integer]",false,242,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,decryptToken/1[java.lang.String],false,246,3,6,2,4,4,12,23,4,6,1,12,1,1,0,0,1,0,3,6,6,2,2,0,0,0,17,2,1,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,getApprovalKey/1[com.mall4j.cloud.api.auth.bo.UserInfoInTokenBO],false,234,2,4,1,3,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,"TokenStore/3[com.mall4j.cloud.auth.manager.RedisTemplate<java.lang.Object,java.lang.Object>,com.mall4j.cloud.auth.manager.RedisSerializer<java.lang.Object>,com.mall4j.cloud.auth.manager.StringRedisTemplate]",true,52,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,getExpiresIn/1[int],false,126,1,4,3,1,4,2,10,1,1,1,2,0,0,0,0,0,0,0,5,3,2,1,0,0,0,6,2,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,"deleteAllToken/2[java.lang.String,java.lang.Long]",false,211,1,6,2,4,5,10,19,2,6,2,10,4,1,1,2,0,0,0,3,6,0,1,0,0,0,22,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,getUidToAccessKey/1[java.lang.String],false,279,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,"updateUserInfoByUidAndAppId/3[java.lang.Long,java.lang.String,com.mall4j.cloud.api.auth.bo.UserInfoInTokenBO]",false,297,3,7,1,6,6,14,20,1,5,3,14,4,1,1,4,0,0,0,2,5,0,2,0,0,0,31,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,"getUserInfoByAccessToken/2[java.lang.String,boolean]",false,147,3,9,2,7,5,10,21,4,3,2,10,2,2,0,1,0,0,2,0,4,0,2,0,0,0,19,1,0,true
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,getRefreshToAccessKey/1[java.lang.String],false,283,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\manager\TokenStore.java,com.mall4j.cloud.auth.manager.TokenStore,"getApprovalKey/2[java.lang.String,java.lang.Long]",false,238,0,3,3,0,2,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,10,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\dto\CaptchaAuthenticationDTO.java,com.mall4j.cloud.auth.dto.CaptchaAuthenticationDTO,getCaptchaVerification/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\dto\CaptchaAuthenticationDTO.java,com.mall4j.cloud.auth.dto.CaptchaAuthenticationDTO,toString/0,false,26,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-auth\src\main\java\com\mall4j\cloud\auth\dto\CaptchaAuthenticationDTO.java,com.mall4j.cloud.auth.dto.CaptchaAuthenticationDTO,setCaptchaVerification/1[java.lang.String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\dto\MenuWithPermissionIdDTO.java,com.mall4j.cloud.rbac.dto.MenuWithPermissionIdDTO,getPermissionIds/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
