file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\vo\SysConfigVO.java,com.mall4j.cloud.platform.vo.SysConfigVO,class,2,3,1,2,9,2,0,0,12,0.7333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,8,1,5,2,5,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\vo\MyOrderItemVO.java,com.mall4j.cloud.order.vo.MyOrderItemVO,class,3,4,1,3,19,1,0,0,117,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,20,0,9,2,9,0,0,0,0,28,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\mapper\CategoryBrandMapper.java,com.mall4j.cloud.product.mapper.CategoryBrandMapper,interface,2,3,1,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\ShopUserDTO.java,com.mall4j.cloud.multishop.dto.ShopUserDTO,class,2,3,1,2,11,1,0,0,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,12,0,5,2,5,0,0,0,0,27,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\SpuPageSearchDTO.java,com.mall4j.cloud.product.dto.SpuPageSearchDTO,class,1,3,2,1,37,1,0,0,558,0.91891885,0.0,0.0,37,0,37,0,0,0,37,0,0,0,18,0,0,18,0,0,0,0,0,131,19,0,0,0,0,37,0,18,2,18,0,0,0,0,49,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\service\RoleMenuService.java,com.mall4j.cloud.rbac.service.RoleMenuService,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\vo\OssVO.java,com.mall4j.cloud.biz.vo.OssVO,class,1,3,2,1,19,1,0,0,125,0.85380125,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,8,0,9,2,9,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\util\IpHelper.java,com.mall4j.cloud.common.util.IpHelper,class,2,6,4,2,11,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,7,0,1,6,4,7,0,4,1,0,0,0,22,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-payment\src\main\java\com\mall4j\cloud\payment\config\RocketMqConfig.java,com.mall4j.cloud.payment.config.RocketMqConfig,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\vo\SpuDetailVO.java,com.mall4j.cloud.product.vo.SpuDetailVO,class,2,2,0,2,5,2,0,0,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,3,0,0,0,0,7,1,3,2,3,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\controller\multishop\ProductSearchController.java,com.mall4j.cloud.search.controller.multishop.ProductSearchController,class,13,13,0,13,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,6,0,2,0,3,0,0,0,0,19,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\controller\app\IndexImgController.java,com.mall4j.cloud.multishop.controller.app.IndexImgController,class,11,11,0,11,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,7,1,0,0,0,0,9,0,1,0,2,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-security\src\main\java\com\mall4j\cloud\common\security\adapter\AuthConfigAdapter.java,com.mall4j.cloud.common.security.adapter.AuthConfigAdapter,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-order\src\main\java\com\mall4j\cloud\order\service\impl\OrderServiceImpl.java,com.mall4j.cloud.order.service.impl.OrderServiceImpl,class,40,41,1,40,40,1,0,103,0,0.86666656,0.0,0.0,20,0,18,2,0,0,18,0,0,0,9,1,0,9,0,0,1,0,8,186,15,7,3,0,0,2,2,28,0,35,3,0,0,0,90,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\controller\platform\ProductSearchController.java,com.mall4j.cloud.search.controller.platform.ProductSearchController,class,13,13,0,13,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,6,0,1,0,2,0,0,0,0,16,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-order\src\main\java\com\mall4j\cloud\common\order\vo\ShopCartVO.java,com.mall4j.cloud.common.order.vo.ShopCartVO,class,2,6,4,2,13,1,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,13,0,6,2,6,0,0,0,0,23,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-search\src\main\java\com\mall4j\cloud\search\manager\ProductUpdateManager.java,com.mall4j.cloud.search.manager.ProductUpdateManager,class,9,12,3,9,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,19,0,1,0,1,0,0,0,3,0,4,2,0,0,0,29,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\mapper\BrandMapper.java,com.mall4j.cloud.product.mapper.BrandMapper,interface,4,5,1,4,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\SpuDetailServiceImpl.java,com.mall4j.cloud.product.service.impl.SpuDetailServiceImpl,class,5,5,0,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-product\src\main\java\com\mall4j\cloud\api\product\feign\SpuFeignClient.java,com.mall4j.cloud.api.product.feign.SpuFeignClient,interface,6,9,3,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,0,0,3,0,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\controller\admin\SpuController.java,com.mall4j.cloud.product.controller.admin.SpuController,class,34,35,1,34,41,1,0,91,4,0.7384615,0.0,0.0,13,0,8,5,0,0,8,0,0,0,5,0,0,5,0,0,0,0,31,167,14,3,0,0,1,35,4,24,1,29,4,0,0,3,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SpuDetail.java,com.mall4j.cloud.product.model.SpuDetail,class,1,2,1,1,5,2,0,0,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,0,20,3,0,0,0,0,5,1,3,2,3,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\feign\ProductFeignController.java,com.mall4j.cloud.product.feign.ProductFeignController,class,9,10,1,9,7,1,0,17,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,3,32,6,0,0,0,0,0,1,4,0,6,1,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-search\src\main\java\com\mall4j\cloud\api\vo\search\SpuSearchVO.java,com.mall4j.cloud.api.vo.search.SpuSearchVO,class,1,5,4,1,19,1,0,0,121,0.84795326,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,18,0,9,2,9,0,0,0,0,37,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\model\SpuAttrValue.java,com.mall4j.cloud.product.model.SpuAttrValue,class,1,4,3,1,15,2,0,0,67,0.8333334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,7,1,8,2,8,0,0,0,0,25,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-user\src\main\java\com\mall4j\cloud\user\service\AreaService.java,com.mall4j.cloud.user.service.AreaService,interface,2,4,2,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\mapper\SpuDetailMapper.java,com.mall4j.cloud.product.mapper.SpuDetailMapper,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\dto\IndexImgDTO.java,com.mall4j.cloud.multishop.dto.IndexImgDTO,class,2,6,4,2,15,1,0,0,63,0.82500005,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,1,0,8,0,0,1,0,0,55,8,0,0,0,0,18,1,8,2,8,0,0,0,0,34,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-biz\src\main\java\com\mall4j\cloud\biz\config\OssConfig.java,com.mall4j.cloud.biz.config.OssConfig,class,3,5,2,3,13,1,0,0,62,0.83333325,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,6,0,6,0,6,0,0,0,0,24,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\model\ShopDetail.java,com.mall4j.cloud.multishop.model.ShopDetail,class,1,6,5,1,23,2,0,0,187,0.8804347,0.0,0.0,23,0,23,0,0,0,23,0,0,0,12,1,0,12,0,0,1,0,0,83,12,0,0,0,0,12,1,12,2,12,0,0,0,0,43,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\service\impl\ShopUserServiceImpl.java,com.mall4j.cloud.multishop.service.impl.ShopUserServiceImpl,class,19,19,0,19,7,1,0,20,0,0.5416666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,41,4,0,0,0,0,0,0,5,0,9,1,0,0,1,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\dto\MenuPermissionDTO.java,com.mall4j.cloud.rbac.dto.MenuPermissionDTO,class,3,4,1,3,13,1,0,0,42,0.8021979,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,1,0,7,0,0,1,0,0,48,7,0,0,0,0,17,1,7,2,7,0,0,0,0,30,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\CategoryBrandServiceImpl.java,com.mall4j.cloud.product.service.impl.CategoryBrandServiceImpl,class,6,7,1,6,9,1,0,15,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,43,3,0,0,0,0,0,0,4,0,7,2,0,0,2,20,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\service\impl\SkuStockLockServiceImpl.java,com.mall4j.cloud.product.service.impl.SkuStockLockServiceImpl,class,19,19,0,19,20,1,0,42,0,0.6,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,0,5,0,0,0,0,4,86,5,2,1,0,0,2,4,13,3,18,2,0,0,1,63,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\constant\Constant.java,com.mall4j.cloud.common.constant.Constant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,7,10,17,1,17,0,0,0,0,31,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-leaf\src\main\java\com\mall4j\cloud\api\leaf\feign\SegmentFeignClient.java,com.mall4j.cloud.api.leaf.feign.SegmentFeignClient,interface,4,10,6,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\controller\multishop\ShopDetailController.java,com.mall4j.cloud.multishop.controller.multishop.ShopDetailController,class,11,11,0,11,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,8,1,0,0,0,0,6,0,2,0,3,0,0,0,0,15,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-core\src\main\java\com\mall4j\cloud\common\feign\FeignHttpClientConfig.java,com.mall4j.cloud.common.feign.FeignHttpClientConfig,class,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,1,5,3,0,3,0,0,0,0,17,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-multishop\src\main\java\com\mall4j\cloud\multishop\controller\multishop\ShopUserController.java,com.mall4j.cloud.multishop.controller.multishop.ShopUserController,class,25,25,0,25,8,1,0,27,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,17,47,8,0,0,0,0,17,1,9,0,11,1,0,0,0,35,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-product\src\main\java\com\mall4j\cloud\product\dto\shopcart\CheckShopCartItemDTO.java,com.mall4j.cloud.product.dto.shopcart.CheckShopCartItemDTO,class,2,5,3,2,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,0,0,0,5,0,2,2,2,0,0,0,0,21,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-api\mall4cloud-api-user\src\main\java\com\mall4j\cloud\api\user\feign\UserFeignClient.java,com.mall4j.cloud.api.user.feign.UserFeignClient,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,2,0,0,0,0,0,13,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-database\src\main\java\com\mall4j\cloud\common\database\config\SeataRequestInterceptor.java,com.mall4j.cloud.common.database.config.SeataRequestInterceptor,class,7,8,1,7,4,1,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,2,0,2,1,0,0,0,12,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-rbac\src\main\java\com\mall4j\cloud\rbac\vo\RouteMetaVO.java,com.mall4j.cloud.rbac.vo.RouteMetaVO,class,1,3,2,1,15,1,0,0,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,54,8,0,0,0,0,15,0,7,2,7,0,0,0,0,38,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-leaf\src\main\java\com\mall4j\cloud\leaf\LeafServerApplication.java,com.mall4j.cloud.leaf.LeafServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-common\mall4cloud-common-cache\src\main\java\com\mall4j\cloud\common\cache\config\RedisCacheConfig.java,com.mall4j.cloud.common.cache.config.RedisCacheConfig,class,17,18,1,17,9,1,0,26,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,50,8,1,1,0,0,0,2,6,0,5,1,0,0,0,39,1,0
d:\Repositorios\lab-experimentacao-software-02\scripts\repos\mall4cloud\mall4cloud-platform\src\main\java\com\mall4j\cloud\platform\model\SysUser.java,com.mall4j.cloud.platform.model.SysUser,class,2,7,5,2,13,2,0,0,42,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,47,7,0,0,0,0,10,0,6,2,6,0,0,0,0,31,1,0
